datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-02-13 03:00:00,-0.0007451160999999601,-1.3879589849593554,,-0.00019374335225882944,0.9150265078852476,1.716556602578795,,-0.16201777080848542,-0.12784039919248216,0.285318198406653,-0.8135116665971732,-0.08272038493593596,0.1716689591846314,-0.7818783794549217,1.0,,,319.90436932546817,3.417030321621952e-70,-0.011520902349999945,-0.0129128769999999,0.7787185650287394,0.004829342798342573,0.0010606014359897191,7.262650922777143e-05,0.0003053752333333599,0.621686265758385,,0.0005942090376963582,1.3765320296215384,2.242906867961943,,-0.06509806019350899,-0.2079543164209775,0.010341598851937707,-0.3802419203449939,0.3011463962373936,0.09905983308362974,-0.2652778407351337,0.11782207108398729,0.03293591460739225,-0.1603011154091938,-0.009132490049999999,-0.01136623849999995,1.125080197184172,0.00042427715517070173,6.080308547561486e-05,0.0008800899166666898,1.065602978520308,,0.002332267138968206,2.3525419334398476,9.42403156361988,,-0.2120616246422561,0.007082869499494344,-0.0979704788012523,-0.17315474335062273,0.03115802468143561,-0.1570522365189967,0.2459225784259478,0.009684662385035785,-0.0644951663665678,-0.04562208721660637,-0.012400567649999899,-0.019170166999999936,1.2485993873787733,0.00124005509675648,0.00017189521193104745,0.0006442578188889046,0.8494159727707988,,0.013244142562471806,2.06421751359553,8.846179748357125,,-0.16801310129817693,-0.048525280441650505,-0.11458928441698217,-0.14914005043767378,0.013876741049800079,-0.10165412862814298,0.24017818181607647,-0.003073335491600384,-0.11659658161337334,-0.06655197668147221,-0.0126702041499999,-0.019101243399999922,1.1847752801226876,0.0009533031902200045,0.00014497031746500647,-0.012996972927550837,-0.0129128769999999,0.0038739233717334782,73.0
2024-02-14 03:00:00,0.00012476320000002987,0.22242873629116017,,2.230363197360252e-05,0.5442133926729498,0.4544268210856056,,-0.3125191506278117,-0.04318015057391935,0.2635383326898266,-0.8214640469041581,0.326462856515548,0.49401116189789485,-0.755787625317441,1.0,,,321.9519861981,1.2274801512972832e-70,-0.011520902349999945,-0.0129128769999999,1.0384385835675207,0.01234929870158763,0.0017044496600247556,7.92851336144606e-05,0.0008312586666666899,1.7072093588694548,,0.0017399781567609526,1.274682547140833,1.9764918984104136,,-0.157831668015041,-0.19007083373946407,0.14643556270307223,-0.37276832428729445,0.37001743426183575,0.08288618385149157,-0.3396448128778357,0.30502847597276755,-0.07541183452772443,-0.20595834240826216,-0.008455663499999953,-0.01136623849999995,1.3839509758274078,0.00031706103602892945,5.974469488949834e-05,0.001118118883333355,1.355058436461596,,0.002911880526201747,2.3084545015128275,9.287899818979238,,-0.21678275160955238,0.010938083605999373,-0.10857749980954846,-0.16881089815808023,0.06042389619397889,-0.15597070477386962,0.2362317713804717,0.00651268234871614,-0.08321476277741756,-0.054541416481803454,-0.012400567649999899,-0.019170166999999936,1.3262775732679688,0.0012211208117714667,0.0001715775476382665,0.0008598742188889035,1.1387935477893434,,0.018414155601090332,2.0523785824234193,8.892883294620088,,-0.19770773128008967,-0.046330223838912526,-0.11119647414195583,-0.1530073318494403,0.041956866108662914,-0.1121494936613636,0.2371371129410418,-0.005315604203516014,-0.10612770517010256,-0.07456150557400636,-0.0126702041499999,-0.019101243399999922,1.2563538683500175,0.000956950586089018,0.00014367473374573032,0.007455949200964442,0.0074838139999999,0.00398760415423947,73.0
2024-02-15 03:00:00,0.0023091764000000197,4.131323243265717,,0.0005743146629745233,0.13660585685341392,-0.049655794660974806,,-0.24611788508721394,-0.3758791593695285,0.3474728381375623,-0.6971128970914396,0.057744840898916565,0.680523298224889,0.18183965300744248,-1.0,,,336.96222176011014,6.7543450000306936e-74,-0.0090790155999999,-0.0129128769999999,2.020035284517404,0.02452232523900233,0.002339209856181838,7.872930336519322e-05,0.0014583640666666832,2.948345897600106,,0.003125918570082899,1.099385746593684,1.339319092155847,,-0.11947635078700987,-0.19657043842734945,0.21606698526159737,-0.37665350817537924,0.3010512136759443,0.1802016617795411,-0.24018986117641275,0.20853706750361467,-0.12129602852335868,-0.2735847141526572,-0.0078132165,-0.01136623849999995,1.7522284935704469,0.000231399872875341,6.165603382539627e-05,0.0012485113666666867,1.5050436711498538,,0.0031457079166463094,2.250862303930151,8.938211606846167,,-0.2082506569109375,-0.0007163768084379034,-0.10480908813898535,-0.18074072582403805,0.05491326886542102,-0.13164366934504376,0.23615845318340467,0.004758449309790351,-0.08316832890310254,-0.06856670173336456,-0.012400567649999899,-0.019170166999999936,1.3643273224779693,0.0012255296352720818,0.00017341527075567285,0.0012060038855555679,1.6153401956472269,,0.026938756008083597,2.0982016054249364,9.097703726486875,,-0.19546660990617312,-0.05118071065011003,-0.10905354261192932,-0.12830294837786016,0.022578967195241408,-0.09902707766253313,0.23868876579586293,0.017680033395753532,-0.12009968861832228,-0.09093673803653327,-0.012141091249999944,-0.017750536599999922,1.3838669910691461,0.0009548632604562369,0.00014046559227132697,0.011952811678182157,0.0120245319999999,0.004066436326700528,73.0
2024-02-16 03:00:00,0.00180030850000001,3.0881338841037635,,0.00044397751503940654,0.21250357631860767,-0.49512636480396516,,-0.38896963828110026,-0.4427201041040753,0.6634549253310201,-0.7937346524299133,0.09319531581443803,0.8435261618593629,-0.8793979994434027,-1.0,,,333.5732579081021,3.676947169961101e-73,-0.010074460149999945,-0.0129128769999999,1.6493007808693325,0.017755064316458347,0.0022247091218156627,8.564502953253534e-05,0.001248927100000013,2.4832442924741667,,0.0024801780421829307,1.0925111772580238,1.2086100497589531,,-0.16023819721191956,-0.21868141505720914,0.2653072536487911,-0.4021274412862761,0.30304952412503233,0.2579831441819866,-0.31074627284883805,0.1962496295643452,-0.07733987921527306,-0.25149862203412265,-0.0083731578,-0.01136623849999995,1.581393400966688,8.07851675336322e-05,6.37434884972906e-05,0.0011221578166666884,1.3487366017990197,,0.002676228537498928,2.256999811969004,8.890227221477183,,-0.21626738600593629,-0.005746352214277789,-0.09483811154380896,-0.184453950797096,0.056312435127361386,-0.12792963051250913,0.22073883357614807,0.004344890819510351,-0.07845511730384265,-0.06645181048417467,-0.012400567649999899,-0.019170166999999936,1.31726414681306,0.0012165836240491318,0.00017444323494785933,0.0011306772188889023,1.5108589058272428,,0.02506160424775794,2.099521016767655,9.040181750368198,,-0.20061968321759707,-0.05506358914055727,-0.0993015971357686,-0.1328543706264818,0.02365108785920155,-0.09618293406510223,0.22890632166102057,0.016938272394079686,-0.11648710670205475,-0.0888316581274189,-0.012141091249999944,-0.017750536599999922,1.3516754714402512,0.0009462981838867776,0.00014113346593670528,-0.0066271954291337205,-0.006605284,0.004114511275592053,73.0
2024-02-17 03:00:00,0.0014534671,2.410495275355017,,0.00035533785679354166,0.2227839531085074,-0.7567091679402859,,-0.24396263440655352,-0.44604017608260704,0.5066330038573622,-0.3694586046871767,0.1731307759260501,0.8173733002157921,-0.25663116956394694,-1.0,,,335.1109811314824,1.7044137719153283e-73,-0.010639801899999945,-0.0129128769999999,1.4659251120828554,0.009753882120583146,0.0011656414574137118,9.162170789214374e-05,0.00026151016666668,0.5807998722391202,,0.00044578005543587096,1.0199037027059938,1.480291455149819,,-0.19913987437273656,-0.30301283453686645,0.31635210487264437,-0.25410075818472755,-0.03166286528550277,0.36331869366234937,-0.27422152208929845,-0.05937021375103439,-0.08073428743266034,-0.2475397607164873,-0.00893849955,-0.01136623849999995,1.1085007570368643,9.568703193462973e-06,5.108867878507861e-05,0.0011549288666666867,1.3907796723695296,,0.002653712376855992,2.266760167648527,8.95362935441442,,-0.19937522615892442,0.008646601412478552,-0.09943299977723502,-0.18028269712005124,0.04907107101602054,-0.14218955592933114,0.21636067524913297,-0.00403172216714129,-0.08896363072485763,-0.077885985462599,-0.012400567649999899,-0.019170166999999936,1.329583074119274,0.0011751775216778035,0.0001737778199656988,0.0009789466077777924,1.3051499283643382,,0.021327068850920394,2.118760446964882,9.046180952749495,,-0.1937554072746522,-0.07005231415320906,-0.10013303045894481,-0.12099868708747463,0.019574844107790843,-0.10217524757891634,0.23387741916879679,0.005907642183942356,-0.118074706019801,-0.08267059285547346,-0.012141091249999944,-0.017750536599999922,1.296428930296958,0.0009343596048411395,0.00014177437606258833,-0.007892664291778168,-0.007861599,0.004164147757700799,73.0
2024-02-18 03:00:00,0.0006639510000000098,1.0656609397347743,,0.00015544773520069223,0.4318608381100685,-0.9671699703980023,,-0.17060219026116008,-0.32631446353658144,0.37368570513270294,-0.4199570203299999,0.3052332130314347,0.8956073340567214,0.4821346184468956,-1.0,,,332.3192578872656,6.883194389101553e-73,-0.010639801899999945,-0.0129128769999999,1.176498774142815,0.0032686499640761646,-0.00032095367767002374,9.782154193557771e-05,-0.00011451656666665002,-0.25269404025255005,,-0.00024552074227339216,1.129184196974642,1.6325798070755269,,-0.15916080598799787,-0.25388883654019817,0.2641443425261188,-0.40715561797935323,0.05037200919569135,0.32375612429672895,-0.30077635332643093,-0.03470290993181454,-0.17016341101809698,-0.2885560741899906,-0.00893849955,-0.01136623849999995,0.9563630256937488,-7.307760749812993e-05,5.175438831898241e-05,0.0008654561666666884,1.0444094186564836,,0.0018470272764008135,2.338976166210398,9.27041411859679,,-0.21849093805136813,0.013223774778564179,-0.09931176931944918,-0.18336642586147262,0.07242086896511084,-0.1391998512918633,0.21219515955753665,0.007630214178500672,-0.0880113914342607,-0.07410159208817506,-0.012400567649999899,-0.019170166999999936,1.2396552468705204,0.001137216434636396,0.00017304104728875402,0.0009097468966666824,1.2103534945250352,,0.019636921996070977,2.120549541677443,8.997817203720064,,-0.18837788835363636,-0.06652290573766038,-0.10599126323566986,-0.12446846703484414,0.029612309277214293,-0.10617307712949624,0.23425171810431739,0.008742968317482365,-0.1270328403383894,-0.08275976471744735,-0.012141091249999944,-0.017750536599999922,1.2698211635998808,0.0009162276558824781,0.00014236959497935739,-0.006443300549232226,-0.0064225869999999,0.004185737569382405,73.0
2024-02-19 03:00:00,-0.00022356219999999024,-0.4174590218605984,,-6.394615169773299e-05,0.09155401262208067,-1.5003628947724796,,-0.22389512444964482,-0.4834967143964914,0.023894370563239665,0.16206104103524893,0.1909485919941047,-0.828541624627515,0.9919031049846023,0.9999999999999999,,,371.08490599695205,2.6298834616328014e-81,-0.010639801899999945,-0.0129128769999999,0.9405702279174909,0.012034382727557302,-0.00023385337747506134,7.227191922446254e-05,0.00016275163333334997,0.3503955243364447,,0.00022811137573376506,0.9917580679692208,1.072813666601911,,-0.18903204521606065,-0.29018424849286156,0.24292605982461488,-0.2887012377582184,0.10489982286009687,0.18705645895333442,-0.22225761795965,-0.04215281683249079,-0.19382069903006854,-0.06218288892410574,-0.00893849955,-0.01136623849999995,1.0620171272734797,-9.438767411915444e-05,5.436684761975977e-05,0.0006389040833333533,0.7866495611747408,,0.0012625174939972404,2.461815685103723,10.351410740613598,,-0.2305254314667597,0.02363305127269147,-0.10380058296515164,-0.15009406157273306,0.09748197363205836,-0.16706306341384275,0.24086713839536872,0.038180184315952985,-0.08359223971250869,-0.04528752217784965,-0.012400567649999899,-0.019170166999999936,1.1769202434630632,0.0011473024231038254,0.00016622994411926513,0.0007932608855555702,1.0670304012732805,,0.016863427444849144,2.182286031062175,9.563390861062475,,-0.18111131327016797,-0.07111854587161524,-0.1104671651038134,-0.1445956670038898,0.043276495054375363,-0.11103555899386533,0.23535612326454713,0.014926435680392373,-0.13212345699768543,-0.07246065269703215,-0.012141091249999944,-0.017750536599999922,1.2352726631162219,0.0009167073977028595,0.00013927688181732202,0.008699225775215653,0.0087371739999999,0.004190667426096621,73.0
2024-02-20 03:00:00,-0.00288042929999999,-3.62356336309547,,-0.0007284555642564555,-0.9141663454668072,0.8888001744244838,,-0.41117533450586835,-0.12476292885965423,0.24778813815166187,0.46430868644085344,-0.27937484443749994,-0.8089857983886791,0.9999993668568338,-1.0,,,296.46992949134767,4.191531997376516e-65,-0.0220719692499999,-0.0295657719999999,0.5512409974113555,-0.017887195088326258,-0.0019501112004564627,0.00015923673373573828,-0.0007096732333333134,-1.2319884145510795,,-0.0011717726148140484,-0.43975510467965656,3.004610892486575,,-0.2902795255640632,-0.10309942711499204,0.31724146004908693,-0.09680383487807465,-0.11348818824911205,-0.0005032078624422035,0.09735566242135817,-0.16228790737215737,-0.13107969164927474,0.030247978285309226,-0.011520902349999945,-0.0212393244999999,0.7970463812722476,-0.00033416647059219135,8.361884101288356e-05,0.00012024681666668828,0.1417257897721838,,6.991634206201683e-05,2.0812690525562965,8.993403794907461,,-0.2437478827411059,0.04329580158975153,-0.07294812807935022,-0.12025169623520689,0.05791340001611937,-0.1799194474086853,0.2732425219759346,0.016327550434770365,-0.07424356584020358,-0.030608370550582083,-0.0132335595999999,-0.024721131999999934,1.029299779930169,0.0011090599101109978,0.00018140528903414608,0.0005626542744444601,0.732852437903314,,0.00902043944365678,1.8673958240140174,8.636036625283419,,-0.19447605256911482,-0.052092633338834425,-0.07373885829021434,-0.12600583718432165,0.012545064279906879,-0.1205990402804603,0.25627658841378903,-0.0001834656457701658,-0.12297012793545203,-0.048288158598117636,-0.0126702041499999,-0.021188970199999924,1.1561942428788732,0.0008879562654821372,0.0001485424942199154,-0.03001164992157903,-0.0295657719999999,0.0041191290954933025,73.0
2024-02-21 03:00:00,-0.0016750607000000002,-1.9858838577567752,,-0.0004356543507173571,-0.9415502010699852,0.4913007024311459,,-0.5393925992727334,0.019077085882788444,0.1384312692678949,0.28690244502261747,-0.43737660708248843,-0.30355892021319786,0.9992088275925836,-1.0,,,278.72374673619555,2.9916267546076617e-61,-0.0220719692499999,-0.0295657719999999,0.7356619174136089,-0.006852909250604,-0.002762409795064926,0.00017928912522847823,-0.00015646579999998,-0.26556727547694553,,-0.00029747448958436506,-0.5198327417745586,2.6832564156686347,,-0.35635227909189826,-0.04488147176582202,0.25357848429588914,-0.12885471484542838,-0.1637753207444185,0.08581870115414977,0.16724266590656947,-0.263739027452956,-0.057446806822682495,0.022038540856754642,-0.011520902349999945,-0.0212393244999999,0.9528437249772616,-0.000529943709926471,8.747627367423917e-05,0.00042893371666668834,0.5040708328795622,,0.0007121148672159076,2.0047604238011045,8.658981043254396,,-0.26406795011071243,0.0423753716162251,-0.08610365619419817,-0.12340035352834387,0.04349502012566792,-0.17911064649904393,0.2763846365161646,-0.0034118965318799942,-0.07103877118520506,-0.03594911431696739,-0.0132335595999999,-0.024721131999999934,1.107702337758145,0.0010766952565470405,0.00018247264822224756,0.000689614774444459,0.8944404937868566,,0.009507713934657066,1.8197319663140832,8.367099366678135,,-0.21106084852985565,-0.04425001638297881,-0.08002008704076091,-0.13285278567746436,0.0063019585657511125,-0.11057877332900039,0.26042779089573237,-0.01206381140989058,-0.11643750041005482,-0.04974747656554422,-0.0126702041499999,-0.021188970199999924,1.191551760468708,0.0008664565133443336,0.00014979963323318295,0.011172606342328624,0.011235253,0.004026709787918639,73.0
2024-02-22 03:00:00,-0.00286664879999999,-3.4886146187767357,,-0.0007085717151547883,-0.7194468631464486,0.46752125551269735,,-0.4929552470973001,0.0013905496803249988,-0.02269077344075521,0.31864790608428656,-0.3969754572006399,-0.2551733630770337,0.8408879012251239,-1.0,,,278.1266445366043,4.0324269048149224e-61,-0.0220719692499999,-0.0295657719999999,0.5793449709162257,-0.011599300224182096,-0.0031392007359267666,0.0001701545346466419,-0.0009585438333333066,-1.7627300571679014,,-0.00140076950830138,-0.7892477516253418,3.471426131936988,,-0.38347593845203326,0.03508759526041617,0.1793466543355323,-0.1274879164547658,-0.1642964017670986,0.0612730499985346,0.1836519773890498,-0.3600553724242939,-0.040019022547233565,0.020639061348302425,-0.011520902349999945,-0.0212393244999999,0.724345028278922,-0.0006208313566725882,7.451657341792937e-05,0.00036436093333335503,0.4276885379382015,,0.0005564457417029415,2.0116047706634927,8.645453684474155,,-0.27099861847939716,0.05505296188586848,-0.08914977016621624,-0.12064382394044247,0.046261478476967224,-0.17467354145156233,0.26687128217311745,-0.00825649144198625,-0.06244912014387052,-0.035228611840707774,-0.0132335595999999,-0.024721131999999934,1.0900288427145401,0.0010339407526968488,0.0001828979888166336,0.0006368043555555712,0.8250433313157873,,0.007431725260016643,1.8259862448751398,8.350398723152281,,-0.21568485484090658,-0.030817721564000193,-0.08327993241945243,-0.12914797119533833,0.009667616225398454,-0.10684356548111376,0.25423222781391,-0.01369955547002555,-0.10961902625641223,-0.05474412907957542,-0.0126702041499999,-0.021188970199999924,1.1743256295770603,0.0008405787324059534,0.00015012709277340545,-0.004790598615564143,-0.0047791419999999,0.003913743639213403,73.0
2024-02-23 03:00:00,-0.0023683751000000003,-2.958329360896417,,-0.0005750040357306756,-0.8652373031011625,1.1110079376395936,,-0.43702866065670376,0.08997091773487136,0.037554661514898335,0.24153158916496695,-0.4643920828491405,0.09312153327794706,0.42739643333784405,-0.9999999999999999,,,312.56317771347625,1.3420488876790788e-68,-0.019829737599999946,-0.0295657719999999,0.6250466311991083,-0.01943745614950232,-0.004461391143034299,0.00016151336523385158,-0.00114322906666664,-2.080555553067495,,-0.0015821188957740873,-0.7155781508734389,3.137713288333807,,-0.3671894880499164,-0.0005710086008337955,0.22900609474179293,-0.1601291904168289,-0.1287671092672439,0.09037264524168769,0.2129412748134741,-0.38261531850621966,-0.07851254830849215,0.08293136796699864,-0.011520902349999945,-0.0212393244999999,0.687814388374376,-0.0007657414997706808,7.608664310593647e-05,0.000429807083333355,0.5064094381294424,,0.0006688257046153536,2.028336538367463,8.771932429870079,,-0.2768739483577894,0.05452203641295187,-0.07053918630459921,-0.14543104062045856,0.048270436314318925,-0.17550418189684114,0.26924225797851503,-0.024100298552226763,0.021501193007866414,-0.025711858686512965,-0.0132335595999999,-0.024721131999999934,1.107945306206659,0.0009578977516905397,0.00018152819754606886,0.0003543005777777935,0.46282271660919966,,0.003216746681930449,1.908236585983238,8.874094881885712,,-0.206843923218216,-0.03417213972779028,-0.0664830351091714,-0.1294811689668984,0.013267029860516467,-0.10275535570111703,0.2421709982100311,-0.0202463633430462,-0.08997942737214208,-0.04278775624815086,-0.0126702041499999,-0.021188970199999924,1.0947056407247502,0.0008204665581969056,0.0001476777026305434,-0.007961750789777827,-0.00793014,0.0037831338445772312,73.0
