datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-07-19 03:00:00,0.014425548700000018,11.800240860381571,,0.0011265806411572981,-0.06782940227160027,-0.2690727084294764,,0.11274036482387405,-0.22277380434609806,-0.7519398516076562,-0.5440535199504283,0.6445787667237136,0.546311928835059,0.9865482850445142,1.0,,,6.08155022408664,0.047797826461117805,-0.01403469570000021,-0.0164793000000003,6.240671410226879,2.8411941945922283,0.0560548666033244,0.0003766027433776426,0.003212821566666751,2.206846495976367,,0.0006856092093911729,-0.07412308210304527,0.18051337152962726,,-0.07184150358756135,0.0033272010606293797,-0.24524274877458732,0.2561074134912353,0.3769158582799526,-0.15410212838504758,-0.057530606229841595,-0.19027531167970785,0.4808045402030924,0.04357769411097863,-0.033829652849999864,-0.044443756499999695,1.4288396733954642,0.012475456566711415,0.0005341085160389162,0.0005404333333333518,0.4464788611446401,,0.0002135223291198205,0.11293964176619521,0.5910720863543548,,-0.08754397437635524,-0.017022615682144904,-0.18508649487825166,0.29100345494736907,0.2339428416353133,-0.030125504426336186,-0.013774597654160363,-0.10629540321827595,0.2483063139334843,0.09444830915890366,-0.02819909140000021,-0.040380828333333264,1.0758682291700696,-0.0051620347470532155,0.00036921810866629936,0.00061175776666668,0.42037975775072384,,0.00039337217059978415,0.19688033346208514,1.353146093412086,,0.0047535274889539784,-0.011950938990448351,-0.17581694569483836,0.10789134593190886,-0.09027716266217907,-0.16721050622687067,-0.03638581648753617,0.02038133637284438,0.1946856455739728,0.12130295947646492,-0.03588461754999991,-0.04715466059999982,1.0734744509115486,-0.005633882410638875,0.000533673862444444,-0.016616594094392482,-0.0164793000000003,0.0035405909873615195,79.0
2024-07-20 03:00:00,0.011825237200000038,9.600677492470233,,0.000903420198789393,0.3464045218267573,-0.24733031264952235,,0.20573638071802652,-0.17592782501820622,-0.7127597360799254,-0.5145613088896298,0.11515735741775046,0.5623710788400074,0.9691442485603168,-1.0,,,7.133657373929297,0.028245286440783657,-0.01403469570000021,-0.0164793000000003,5.165265673755537,2.837875521885121,0.05378064341145334,0.00038231074175783486,0.003488193733333431,2.4067321095826637,,0.000747545286787262,-0.10810481844637405,0.24540760779884943,,-0.06906801864859374,-0.006144626756553955,-0.25921985839073153,0.2440496435166993,0.3372863907856356,-0.1942098753289187,-0.0532793569630919,-0.2106694226659162,0.46178265037117455,0.008031747363511603,-0.033829652849999864,-0.044443756499999695,1.4833621513926425,0.015184256281357255,0.0005293540394476807,0.0004076535333333535,0.33710916330469887,,0.00013297465990915575,0.13402745964725496,0.6090207576860862,,-0.07969697286117637,-0.013173469725493875,-0.1824421288489173,0.2793672143686602,0.22916513853067644,-0.025072847042932726,-0.016457325929088214,-0.10322845270426519,0.23985855477820384,0.08428701446879693,-0.02819909140000021,-0.040380828333333264,1.0571126100545136,-0.004367872524035896,0.00036850369530627426,0.0009223786111111254,0.639732735545178,,0.0007508025628573274,0.18522241209926799,1.47700000636496,,0.018111875796344056,-0.011559221342260187,-0.15587773193312535,0.11004933866387111,-0.07021943540210579,-0.16600645657396285,-0.02548456744607328,0.023192312417750344,0.19223659780892996,0.1359791943207551,-0.03588461754999991,-0.04715466059999982,1.1150742508032037,-0.005540363557828206,0.0005238679618856202,-0.0008643424363235428,-0.000863969,0.0036320139473144334,80.0
2024-07-21 03:00:00,0.005738126299999978,3.481243897907577,,0.00040619537356525185,-0.3157694683716728,0.35414562752587486,,0.3046919302104651,0.262815466153577,-0.4769924853960625,-0.8003393294397042,-0.2607517162900388,-0.826308102118876,0.9858328312129957,-1.0,,,6.047051790370649,0.04862945337177601,-0.03161854060000019,-0.0440051920000001,1.792610256086605,2.6689890726724657,0.04104729729467962,0.0006846550951712905,0.002048562266666744,1.3228321740639517,,0.00039450724316599477,-0.16636555417424032,-0.06782086339019291,,-0.05359474821566034,0.04968859833317822,-0.26662887599191704,0.07556603330732002,0.23615082450709934,-0.28716854892654636,-0.005594628539146643,-0.22040170382658825,0.40619411642771747,-0.06281375057782435,-0.04157786454999987,-0.04714078699999995,1.2366596441853723,0.016626269229704296,0.0006043511879644063,7.043480000002514e-05,0.05647990306679869,,-7.032017816993478e-05,0.009041159526353553,0.6046825130058987,,-0.09243601657671448,0.03143453463642838,-0.17660084039506516,0.14867411256421237,0.15374272597333358,-0.09369906327510445,-0.002441183319605414,-0.10680335062502727,0.23620825888208863,0.023285459647767764,-0.03257277995000036,-0.04429756833333317,1.0094227990701312,-0.004005999941958076,0.0003919107957552831,0.00020404322222223218,0.13917492102095283,,-6.839037211599782e-05,0.1812450372378792,1.359089363464875,,0.018702714320014784,-0.008725410931587437,-0.16626249394487583,0.04787099606984564,-0.09407989725777649,-0.20239086991421354,-0.016418852706402257,0.016948633830538854,0.17527759350211267,0.15775217994714452,-0.03849612764999978,-0.048284585399999844,1.023992510343114,-0.005518326892439195,0.0005416552042103377,-0.04500279690782668,-0.0440051920000001,0.0037599218642315434,81.0
2024-07-22 03:00:00,0.004106305599999959,2.434085640725008,,0.00027893472361408694,-0.1074774921025807,-0.10291704796165593,,0.3661804468432829,0.2792575655733507,-0.212368725612265,-0.7375113001198511,-0.08756513874796952,-0.8149673527126773,0.6571065851365312,-0.9999999999999999,,,5.96887217915518,0.050568011339093985,-0.03161854060000019,-0.0440051920000001,1.485362273059943,2.6241995473518323,0.024478953646768165,0.0007171852792755419,0.0017684648666667414,1.1365729556480526,,0.00032722164115900907,-0.13418149636112114,-0.1324759963404387,,-0.016606363997842072,0.05528240694984976,-0.2580068230222096,0.04638490106562195,0.17827404057008447,-0.3157614379187986,-0.044344455553342654,-0.20892953453378882,0.3901234551634783,-0.06093760820157765,-0.04157786454999987,-0.04714078699999995,1.1978978473509048,0.017604275836011665,0.0006100968426784994,0.0001242830833333568,0.09985390585378816,,-3.862607839877352e-05,0.004908294667826693,0.6297036614121854,,-0.05868282234878246,0.051396673425394446,-0.1735160479969298,0.135592782019074,0.12316861082649445,-0.11320590446048644,-0.013149765432474734,-0.09026187458945842,0.2223437893769686,0.02990035082038452,-0.03257277995000036,-0.04429756833333317,1.0167472916238984,-0.0038127642051193774,0.00039038620660186685,4.5068800000005514e-05,0.03069363780208641,,-0.00023658414481063966,0.19959754270575053,1.338141880176553,,0.028654408327307958,-0.008445775708838678,-0.16405099879471804,0.044560388029194785,-0.10423188998429442,-0.20713044232848868,-0.02431173594059489,0.01844503407208823,0.18644638491651616,0.16166786191456825,-0.03849612764999978,-0.048284585399999844,1.0052162389467088,-0.00552295355909836,0.0005433201379791551,-0.012282717683856352,-0.0122075930000002,0.0038438807565509335,82.0
2024-07-23 03:00:00,0.0049866850999999175,2.9245451765659474,,0.00034217683402419,-0.21199956374147189,-0.23854246068320809,,0.33908623079351013,0.11012367924763893,-0.23723991456020463,-0.9202957661728918,-0.036663480295156696,0.002547997448873632,0.7796592951172318,1.0,,,6.951530504264241,0.030938149277309764,-0.03161854060000019,-0.0440051920000001,1.5894224765469804,2.6853134928995424,0.011490766708476721,0.0007326689051152791,0.0027057414666667346,1.7373868787327995,,0.0005386989556701167,-0.24193013096899224,-0.10984659871547729,,-0.025718814512556257,-0.005725344811807437,-0.32127386315627343,0.04455013607762375,0.16942093293458935,-0.2568097858641753,-0.04156167634953439,-0.1757615858284477,0.40527621433084254,-0.05876803884997259,-0.04157786454999987,-0.04714078699999995,1.3160519347491262,0.01863772308790764,0.0006111953777175292,0.0002600112000000168,0.2079788065185524,,3.7592585656039725e-05,-0.007286164772389308,0.5718286562500695,,-0.07724571445750729,0.01863662750259404,-0.1714001538420984,0.11843239264056787,0.13422558832998824,-0.0747495567708172,0.0021013387216753457,-0.052580395992302735,0.20597480192434814,0.03900469214214074,-0.03257277995000036,-0.04429756833333317,1.0350368151929645,-0.0034647447723624896,0.000393864182730571,-0.00013258227777776893,-0.09104651381716554,,-0.00041229986296299287,0.1997901945607783,1.4487821021648102,,0.021443719983932335,-0.048217370863002755,-0.16891874023342632,0.025715572251633304,-0.10328756605886609,-0.18201728349789825,-0.030935014641146723,0.0885850573899047,0.220247329153461,0.15079051973884686,-0.03849612764999978,-0.048284585399999844,0.9846549971635925,-0.00539060667366277,0.0005343734227427531,0.01672214532294525,0.0168627429999999,0.0038879407486159994,83.0
2024-07-24 03:00:00,0.005025843999999948,2.950290308442372,,0.00034269554358509996,-0.21596047859312997,-0.22365107346760382,,0.40736832311045407,0.21976103092851304,0.13083807242815385,-0.840387490552028,-0.1211190212825791,0.35977823166038586,-0.7472888141407914,1.0,,,6.97633528921946,0.030556811843777062,-0.03161854060000019,-0.0440051920000001,1.5968134119218014,2.6460455305071306,-0.008258331795896854,0.0007312890049964551,0.0021557043000000812,1.3780124577997985,,0.00040889667097767014,-0.1733224971142424,-0.18489460160304486,,-0.03238281926102561,0.01576480201664702,-0.25769456792712636,0.05130338637531469,0.18730898833724713,-0.26411872903447015,-0.0851295218100344,-0.20405079556465947,0.3520516442786189,-0.03681873415281753,-0.04157786454999987,-0.04714078699999995,1.2417727658445177,0.01944182742949431,0.0006166981267396641,-0.0003198346499999832,-0.2584637657683879,,-0.0002815084228007714,0.04963188336428461,0.6891301577801371,,-0.07564025778007047,0.03375351466463068,-0.14959485794895733,0.12906215438798566,0.13001109200873792,-0.0964971961506807,-0.007548897785669913,-0.0809434486434667,0.1879247633207445,0.04313846888130756,-0.03257277995000036,-0.04429756833333317,0.9579091441106268,-0.003031752848662081,0.0003858799645671658,-0.00029661499999998224,-0.203497433841799,,-0.0005724742065108393,0.21982212028272624,1.4382364433584993,,0.014786099910731322,-0.04595363765740486,-0.15803684608041246,0.025569261326414655,-0.09890007630853208,-0.1869682289829373,-0.03631016269931519,0.08742509497089121,0.20686699284225332,0.15336471023471657,-0.03849612764999978,-0.048284585399999844,0.9661339889807575,-0.005273072814445923,0.0005353883124643792,-0.010712430747535645,-0.0106552569999998,0.003851191580017803,84.0
2024-07-25 03:00:00,-0.0004244491000000426,-0.25609619050873406,,-5.1969435172683956e-05,0.24569764598115587,0.027233754851896004,,0.3641831678293518,-0.11548119890951412,0.01317071858526503,-0.395154244694927,-0.12716875781418258,0.9017021606389561,0.09257513147778125,-0.9999999999999998,,,8.356969542651274,0.015321705874998062,-0.03397921539999992,-0.0440051920000001,0.9599336499474261,2.5668343017217548,-0.026748793631483907,0.0006922222239440092,0.0021056278666667576,1.3433968296925338,,0.0003944997052599455,-0.17163417193098401,-0.20260382580404535,,-0.07114651324643838,0.015830974654561028,-0.2542243166667028,0.1293248887473351,0.1726823120852908,-0.22287262956815435,-0.05736660045478031,-0.27222534390967895,0.2791098442328947,-0.16090444454552777,-0.04157786454999987,-0.04714078699999995,1.2348375273615915,0.019166077152990468,0.0006190919284360702,-0.0005245474999999782,-0.4204702848730331,,-0.00039025700463795135,0.06009309424197677,0.5929684824049759,,-0.06847199139892654,0.01929688580068978,-0.13971553577971868,0.17054521604667244,0.13763995977024182,-0.0838631049688774,-0.013612693622372888,-0.1240156960511352,0.15746997578928246,-0.0035982217487989395,-0.03257277995000036,-0.04429756833333317,0.9327794998995305,-0.002782487070987824,0.00039219275402341757,-0.0009055432444444267,-0.6257970854357094,,-0.001145630132253056,0.2614498733578418,1.5523363766451572,,0.016342116001330842,-0.06699884690598151,-0.1572231320939955,0.04807233208706162,-0.11592539029478775,-0.13745082071712356,-0.012969202009775638,0.04538980137448952,0.1481956122970384,0.12726513976351606,-0.03849612764999978,-0.048284585399999844,0.8993827212828802,-0.00511544210303294,0.0005276571877277798,-0.021964711797301143,-0.0217252439999997,0.003792197832099518,85.0
2024-07-26 03:00:00,-0.0024178958000000126,-1.539519623366585,,-0.00018762709555751814,0.4517927879941362,1.0102532615485131,,0.12854012038838505,-0.3315646986170463,0.12184913771511072,-0.5410776032106375,-0.17701101564130906,0.8181090385682638,-0.541781046560998,-1.0,,,8.320323292099507,0.015605035223796195,-0.03397921539999992,-0.0440051920000001,0.7717600116675866,2.5830837037822696,-0.03816730062579119,0.0006215917540854519,0.0035445220000000876,2.3777594722133366,,0.0007255106047014489,-0.20696550165084623,0.15270120766143963,,-0.03434622050151105,-0.02380187146998976,-0.2541475602115805,0.09436821153349519,0.1663804488779482,-0.1664685552791889,-0.07452072855371589,-0.35275653348136876,0.17829979889472428,0.0015221218892578303,-0.036796386400000144,-0.04714078699999995,1.4615695776035647,0.018011794026873116,0.0005599897172892803,-0.0003060479833333066,-0.24554444405592843,,-0.00027047701762111646,0.027450856426404106,0.603937591459454,,-0.07058722638595295,0.014275338237893499,-0.1308485665232677,0.17334438998097618,0.11677277814006065,-0.07908057878560462,-0.018956692871111163,-0.11984495170412973,0.15357771419001257,0.01446098481119697,-0.03257277995000036,-0.04429756833333317,0.9600502033296536,-0.0025518514138430145,0.0003914888175710141,-0.00089416983333331,-0.6178706439639637,,-0.001122175919216225,0.25991795717486016,1.54981177439355,,0.012150484608999326,-0.06858996771647898,-0.15414931487018807,0.044757736384400934,-0.11907292599832622,-0.13670747434532396,-0.016619279488089216,0.043844615571498005,0.15057819082488105,0.12900498352099787,-0.03849612764999978,-0.048284585399999844,0.900646450741797,-0.004928924801561609,0.0005277709057738838,0.004545347240149099,0.0045556930000003,0.003728350543573296,86.0
2024-07-27 03:00:00,-0.008462221400000015,-7.51292957305175,,-0.0005791685755283431,-0.462391011894518,0.5517668723927532,,-0.2753726896251942,-0.3155960074338602,-0.025667163714034963,-0.009261850510818005,0.06388731364740045,0.3732147957322743,-0.9861047213587453,1.0,,,9.13514333187852,0.010383142868171871,-0.03397921539999992,-0.0440051920000001,0.2896222764851043,2.53583613013609,-0.03937676431039288,0.0003197059160228189,0.002459457666666748,1.650159573991633,,0.00047411970620898263,-0.08366874870673029,0.12412992486195365,,-0.021556533781968767,-0.002182832352259573,-0.2236617024307836,0.08039901726793271,0.16221595759979102,-0.09595242598884061,-0.05120702336205899,-0.2943191860097201,0.1416386813195605,-0.061760952246565005,-0.036796386400000144,-0.04714078699999995,1.3029327899764143,0.016837631194822834,0.0005597928630471261,-0.0006078372166666315,-0.4862728765464801,,-0.0004269950097830256,0.0693029613015551,0.5671563632913939,,-0.0715025559736689,0.023012155020627083,-0.12787447739703536,0.16550619782268908,0.12036920389219845,-0.050200172025291,-0.018265510281946465,-0.10573669062908163,0.14292824857148304,-0.014818237305209331,-0.03257277995000036,-0.04429756833333317,0.9228690335530634,-0.002361828541581818,0.0003937449744830621,-0.0012297902333333122,-0.8514164775009767,,-0.0014103244592552097,0.299081486100583,1.599128537585406,,0.008873399637539667,-0.061369531275148444,-0.161102497118744,0.06989275264811085,-0.10165278337290509,-0.12995268594722895,-0.04570248209247274,0.04530895853443806,0.14138139501257127,0.11571414400054389,-0.03849612764999978,-0.048284585399999844,0.8655436836699514,-0.004719872708348722,0.0005257490764216406,-0.013273999003937845,-0.0131862879999999,0.0036647984696058663,87.0
2024-07-28 03:00:00,-0.012008839999999982,-11.481265490812387,,-0.0007981242377180069,-0.1481764253521482,0.986149665850122,,-0.2295841288594403,-0.5087013384819457,0.5482119428875551,0.08090027552128924,-0.9635910140537508,0.3450860575212948,0.47991504935966145,-1.0,,,8.783170096749746,0.01238108903417992,-0.034275652450000055,-0.0440051920000001,0.1513597264295007,2.4566899989499764,-0.03767093361670974,0.00027569134910115163,0.0020886451666667313,1.383379705097597,,0.00038739755968505675,-0.064972014540513,-0.012144462004663164,,0.008254614391777595,-0.01669785412521805,-0.17603064478108274,0.1298215033555961,0.13792018402936712,-0.08256802773472688,0.003245501663595628,-0.22668354952833608,0.2020888545969916,-0.03273053909561664,-0.036796386400000144,-0.04714078699999995,1.2460229529661644,0.014795823791892938,0.0005744431715497022,-0.0008540051833333082,-0.6770938491612936,,-0.0005509349993913119,0.0838111894495728,0.4649284482632258,,-0.054939315328886434,0.02284027046303245,-0.1095806115538185,0.17872841006326937,0.10219004593295086,-0.03738564645113934,0.018746544035806334,-0.09387764228308616,0.1601671400066444,-0.0269558379374155,-0.03257277995000036,-0.04429756833333317,0.8949143553412096,-0.0023397481420087776,0.00040088870185128457,-0.0015189508777777576,-1.0469635310967669,,-0.0016466025035768673,0.3246450229008562,1.5411303646528565,,0.014623366572002696,-0.06626654726932235,-0.15104577015644735,0.07970254872319062,-0.11250213733128278,-0.1378456779875197,-0.022949357206403904,0.0441067394325659,0.149732993569344,0.10932736712596891,-0.03849612764999978,-0.048284585399999844,0.8383252633567699,-0.00454942192317521,0.000530426106304886,-0.02263831692635088,-0.022383993,0.003587907452932088,88.0
2024-07-29 03:00:00,-0.010477364799999974,-9.870648935320004,,-0.0006975734312075443,-0.44402848715198684,0.874060912831573,,-0.24955222243295144,-0.8297690612529425,0.5627157408456667,0.15377295343504238,-0.8688329149552785,0.5456113457190529,0.654936060368138,-1.0,,,8.728063240042562,0.012726973756328743,-0.034275652450000055,-0.0440051920000001,0.1697288395920883,2.4526645175250783,-0.03503460750008311,0.00028393129282198553,0.0017833615666667142,1.1821415492852396,,0.0003185690681291517,-0.02480019273785745,-0.004099172234657605,,0.017498210657168767,-0.013468375477876245,-0.18724699088527463,0.13163452589227972,0.14353748322496385,-0.0810355054891029,-0.003704315660344936,-0.20038106391055863,0.2063860256755069,-0.03414460938005654,-0.036796386400000144,-0.04714078699999995,1.209107258983752,0.01282728102578601,0.0005735091915568052,-0.0010856393499999715,-0.8641804553811592,,-0.0006610522965323119,0.11532179793679911,0.5239422387468412,,-0.06330534795268775,0.029257983326687557,-0.11796393488146148,0.17836401912355282,0.10081661753659636,-0.027481088310282654,0.003331351236935953,-0.09337043591943334,0.16096082490605146,-0.01576862629045521,-0.03257277995000036,-0.04429756833333317,0.8667299768671437,-0.0022322921567602405,0.00039770661409117977,-0.0014693075555555388,-1.0129285823827503,,-0.0015864492952352308,0.3182715160333667,1.5415680269602647,,0.016483721517469355,-0.07651621900447529,-0.1578331505854053,0.08221512847660832,-0.11125436023781249,-0.13640797666613305,-0.021650831901959176,0.04154347654565853,0.14835529987173068,0.10656225095738395,-0.03849612764999978,-0.048284585399999844,0.8427784684989093,-0.004389140937179929,0.0005302349034925547,-0.001165226612925072,-0.0011645480000002,0.003472711708293504,89.0
