datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2023-09-17 03:00:00,-0.00029516666666667003,-2.152233135860059,,-1.6224500567906514e-05,-2.254685751072892,7.023381744720434,,0.15539879594159234,0.0742239766583105,-0.9329654874988443,-0.9400297526579905,,,,,,,1270.1077092453843,1.583489638667501e-276,-0.003332083333333315,-0.0060583333333333,0.5127922886471618,0.1586007571479493,0.00046854177609736026,4.739762006172774e-06,-1.3888888888936438e-06,-0.016465581406142495,,-6.329311889186996e-07,-2.7804772588015565,15.932826852456781,,0.027170432860744238,-1.1924498266842283e-06,-0.2974973720354989,-0.0644717291229066,-1.335543996994762e-06,-1.992779702136893e-05,-0.00011825005742911839,-0.0001236521366450213,-0.00012957142250776397,-0.8616926927678731,0.0,-0.00022438271604938148,0.9931224045151515,-3.706146830415348e-05,1.7930046136653231e-06,1.8972222222222032e-05,0.07319732526928782,,4.817800253542949e-06,1.2796806500043985,10.271536039260324,,-0.37902770205343717,0.044482541196132507,-0.05364705581388314,0.012033012539641454,0.07086951633373066,-0.06552175771989897,0.009106905851418757,0.08521603454629156,-0.07486537009632946,-0.24703054485040424,-0.00621041666666663,-0.010606111111111033,1.0248228216794704,-5.6432728416213846e-05,1.6929593228970277e-05,-3.6370370370366455e-05,-0.1164130722487404,,-3.319494922967256e-05,2.9136052447769907,18.570763372992484,,-0.21093587674534697,0.03944868236347379,-0.01836967574709772,0.028645413040574705,0.06431487008102886,0.058233312598504366,-0.0018150171046465958,0.05277275878209865,-0.03874876707413197,-0.2970358862484711,-0.007731249999999929,-0.0105736666666666,0.9599428909321561,-0.0003879898707887622,2.45975859287e-05,0.0,0.0,0.0008929584615505968,89.0
2023-09-18 03:00:00,0.00031066666666665994,6.111487865678941,,1.689173647343131e-05,2.9217588127432528,8.72140070238486,,0.059177920871785576,-0.2146938904641537,-0.2053971857184109,,,,,,,,433.330734032484,8.00620461693631e-95,0.0,0.0,,0.1586007571479493,0.00036752448712982225,6.511723456789958e-07,-1.3888888888936438e-06,-0.016465581406142495,,-6.329311889186996e-07,-2.7804772588015565,15.932826852456781,,0.027170432860744238,-1.19244982668421e-06,-0.2974973720354989,-0.0644717291229066,-1.335543996994764e-06,-1.391191740952722e-06,-2.0794352646565847e-05,-0.00012365213664502085,-0.00012957142250776397,-0.41238376367421936,0.0,-0.00022438271604938148,0.9931224045151515,-4.714393568728124e-05,1.7930046136653231e-06,1.8972222222222032e-05,0.07319732526928782,,4.781846520307553e-06,1.2796806500043985,10.271536039260324,,-0.37902770205343717,0.0444825411961325,-0.053647055813883154,0.013149947725499583,0.07086951633373065,-0.06540021487593552,0.009622600211114685,0.08521603454629156,-0.07486537009632946,-0.2432717358879222,-0.00621041666666663,-0.010606111111111033,1.0248228216794704,-6.022918142960665e-05,1.6929593228970277e-05,-0.00037416666666666203,-1.5833663763062238,,-0.000255491753772943,0.8715961752540066,11.295917691858342,,-0.28807828202172664,0.04286976566281124,-0.033689559382207,0.028371367590977005,0.07543289042651716,0.06745023903371859,-0.01142915427867331,0.05993936351841839,-0.06151132107237189,-0.1763994115375398,-0.007731249999999929,-0.0105736666666666,0.5879053633433752,-0.0003689442408979453,1.4072391026841259e-05,0.0,0.0,0.0010666276142651167,89.0
2023-09-19 03:00:00,0.00031066666666665994,6.111487865678941,,1.6800429789791144e-05,2.9217588127432528,8.72140070238486,,0.05917792087178557,-0.17513011100491369,,,,,,,,,433.3307340324838,8.006204616936994e-95,0.0,0.0,,0.1586007571479493,0.00022299367468518478,6.511723456789958e-07,-1.3888888888936438e-06,-0.016465581406142495,,-6.329311889186996e-07,-2.7804772588015565,15.932826852456781,,0.02717043286074423,-1.1924498266842213e-06,-0.2974973720354989,-0.06447172912290661,-1.33554399699477e-06,-1.3911917409527236e-06,-1.4516784261925531e-06,-2.17396983825358e-05,-0.010080152880230791,-0.4123837636742194,0.0,-0.00022438271604938148,0.9931224045151515,-5.719148873375719e-05,1.7930046136653231e-06,1.8972222222222032e-05,0.07319732526928782,,4.746425434971942e-06,1.2796806500043985,10.271536039260324,,-0.3790277020534372,0.04448254119613252,-0.057280859573334654,0.013149947725499586,0.07086951633373065,-0.06588582070990191,0.009697377493356193,0.08529276234207245,-0.07486537009632947,-0.24585842606157687,-0.00621041666666663,-0.010606111111111033,1.0248228216794704,-6.406686357535957e-05,1.6929593228970277e-05,-0.00037416666666666203,-1.5833663763062238,,-0.00025357076314307125,0.8715961752540066,11.295917691858342,,-0.2880782820217267,0.042869765662811234,-0.03368955938220701,0.028371367590977012,0.07543289042651714,0.06745023903371858,-0.011246286378316003,0.060568054610660525,-0.06007762420901351,-0.17639941153753974,-0.007731249999999929,-0.0105736666666666,0.5879053633433752,-0.0003492328916561346,1.4072391026841259e-05,0.0,0.0,0.0011975034578949452,89.0
2023-09-20 03:00:00,0.00031066666666665994,6.111487865678941,,1.6710104898448178e-05,2.9217588127432528,8.72140070238486,,0.9764397390300823,,,,,,,,,,433.33073403248363,8.006204616937682e-95,0.0,0.0,,0.1586007571479493,3.4949338763447877e-05,6.511723456789958e-07,-1.3888888888936438e-06,-0.016465581406142495,,-6.329311889186996e-07,-2.7804772588015565,15.932826852456781,,0.02717043286074423,-1.1924498266842463e-06,-0.29749737203549886,-0.06447172912290662,-1.3355439969947617e-06,-1.3911917409527323e-06,-1.4516784261925711e-06,-0.00011804254284839656,-0.0017718135898248276,-0.4123837636742196,0.0,-0.00022438271604938148,0.9931224045151515,-6.72041274435813e-05,1.7930046136653231e-06,1.8972222222222032e-05,0.07319732526928782,,4.711525247950089e-06,1.2796806500043985,10.271536039260324,,-0.3790277020534372,0.04793471397856813,-0.05728085957333467,0.013149947725499584,0.07123496671343897,-0.06588582070990193,0.009697377493356198,0.08535810293540089,-0.07515809946410705,-0.2561356756641808,-0.00621041666666663,-0.010606111111111033,1.0248228216794704,-6.794577485347271e-05,1.6929593228970277e-05,-0.00037416666666666203,-1.5833663763062238,,-0.0002516784440151379,0.8715961752540066,11.295917691858342,,-0.2880782820217266,0.042869765662811234,-0.03368955938220703,0.028371367590977005,0.07543289042651714,0.06745023903371856,-0.011246286378316003,0.06598984108930749,-0.059233536275095554,-0.17639941153753974,-0.007731249999999929,-0.0105736666666666,0.5879053633433752,-0.0003288558230633296,1.4072391026841259e-05,0.0,0.0,0.001298589622062019,89.0
2023-09-21 03:00:00,-0.00010583333333333,-3.0165760049226815,,-5.664305466427846e-06,-2.507303279684208,7.75494035543674,,0.12500000000000003,0.14285714285714282,0.16666666666666666,0.19999999999999998,0.24999999999999994,0.33333333333333337,0.5000000000000001,1.0,,,432.63157039427955,1.1356595055043726e-94,-0.00088641666666663,-0.0016116666666666,0.3433298649433318,0.1567334789276793,-0.00010185153928745436,3.101822530863961e-07,-5.5111111111113645e-05,-0.6381548362320509,,-1.5694216410767967e-05,-2.524752128114359,13.816287671577676,,0.026495613954979885,-4.6218412403629005e-05,-0.2906501812795818,-0.06302849535154155,-5.177019032808153e-05,-5.3929537829070394e-05,-0.00017048359417930648,-0.00017831401141799142,-0.018595297284611453,-0.45332422143592976,-0.0008864166666666298,-0.00383499999999995,0.7844415369260007,-8.922880807656002e-05,1.8794325542783427e-06,-7.88888888888797e-06,-0.030396601000892254,,-7.094393696783879e-06,1.2938180508979948,10.237768123801901,,-0.4056687576265537,0.047913923383346,-0.05718132254017928,0.01317551986438014,0.07118168096954017,-0.06576690793223224,0.00972266530706173,0.08614297211453506,-0.07882702937169742,-0.2779411295793588,-0.00621041666666663,-0.010606111111111033,0.9900287880274663,-7.492702710045413e-05,1.6973920891399654e-05,-0.00039207407407406867,-1.6582436409989227,,-0.0002613498136962766,0.8843910568899972,11.282286052686432,,-0.28840997146127634,0.042354661990052805,-0.03416981232415489,0.027852737484507156,0.07488420644818662,0.06689994118615684,-0.009020454257874993,0.06539778187675521,-0.060327938862244294,-0.17864244051721292,-0.007731249999999929,-0.0105736666666666,0.576534591383642,-0.0003091810045116699,1.408770051879576e-05,-0.0016129667984959857,-0.0016116666666666,0.001374234413732304,89.0
2023-09-22 03:00:00,-0.00016116666666666,-5.019960159204418,,-8.572695035460461e-06,-3.16227766016838,10.00000000042814,,-0.12500000000000003,,,,,,,,,,432.63157039428,1.1356595055041132e-94,-0.00088641666666663,-0.0016116666666666,0.0,0.1567334789276793,-0.00018106940317769664,2.597469444444267e-07,-5.5111111111113645e-05,-0.6381548362320509,,-1.5694216410767967e-05,-2.524752128114359,13.816287671577676,,0.024194049761640624,-4.621841240362879e-05,-0.2906501812795818,-0.06302849535154155,-5.177019032808104e-05,-0.00016331200082100235,-0.00017048359417930518,-0.0001783140114179919,-0.018595297284611453,-0.4493030208557203,-0.0008864166666666298,-0.00383499999999995,0.7844415369260007,-0.00011038774980324509,1.8794325542783427e-06,-0.00019666666666666463,-0.8126154967445871,,-8.812214951924125e-05,1.297918299790175,13.39296254624931,,-0.43744038767304966,0.04872594728838478,-0.018683156141395565,0.012170557611815194,0.07433531120759862,-0.07255334249724044,0.06885202506669201,-0.015240699869971067,0.059447178679985634,-0.29846168734598116,-0.00621041666666663,-0.010606111111111033,0.7514219491227678,-5.9617468899913847e-05,1.4760186817325604e-05,-0.0003920740740740688,-1.6582436409989232,,-0.00025942812388968635,0.8843910568899974,11.282286052686427,,-0.28876450064383696,0.042354661990052805,-0.03416981232415489,0.027852737484507156,0.07488420644818661,0.0722817823567332,-0.009020454257874976,0.06539778187675523,-0.05996755521714958,-0.17844516454008652,-0.007731249999999929,-0.0105736666666666,0.576534591383642,-0.00028880972572379975,1.408770051879576e-05,0.0,0.0,0.0014456849120085592,89.0
2023-09-23 03:00:00,-0.00016116666666666,-5.019960159204418,,-8.527336860669667e-06,-3.16227766016838,10.00000000042814,,-0.12500000000000003,-0.14285714285714285,,,,,,,,,432.63157039428,1.1356595055041132e-94,-0.00088641666666663,-0.0016116666666666,0.0,0.1567334789276793,-0.00023765359167072684,2.597469444444267e-07,-5.5111111111113645e-05,-0.6381548362320509,,-1.5694216410767967e-05,-2.524752128114359,13.816287671577676,,0.02419404976164062,-0.0017913891195336323,-0.2906501812795818,-0.06302849535154158,-0.00015671943796009564,-0.00016331200082100224,-0.00017048359417930607,-0.00017831401141799242,-0.018595297284611453,-0.4493030208557203,-0.0008864166666666298,-0.00383499999999995,0.7844415369260007,-0.0001306809526236365,1.8794325542783427e-06,-0.00019666666666666463,-0.8126154967445871,,-8.748817722054167e-05,1.297918299790175,13.39296254624931,,-0.43744038767304966,0.0493980699976988,-0.018683156141395568,0.0121705576118152,0.0743353112075986,-0.07238196481648618,0.06979915650806706,-0.013735845190205431,0.059447178679985634,-0.29846168734598116,-0.00621041666666663,-0.010606111111111033,0.7514219491227678,-4.35165774902127e-05,1.4760186817325604e-05,-0.0003920740740740688,-1.6582436409989232,,-0.00025753448794888574,0.8843910568899974,11.282286052686427,,-0.288764500643837,0.04181654709756704,-0.03416981232415488,0.027852737484507152,0.08050325145471113,0.0722817823567332,-0.009020454257874986,0.06578065969698121,-0.05996755521714959,-0.17794107335395704,-0.007731249999999929,-0.0105736666666666,0.576534591383642,-0.0002677419866997191,1.408770051879576e-05,0.0,0.0,0.0015019884248660962,89.0
2023-09-24 03:00:00,-0.00016116666666666,-5.019960159204418,,-8.482456140350353e-06,-3.16227766016838,10.00000000042814,,-0.12500000000000003,-0.1428571428571429,-0.16666666666666669,,,,,,,,432.63157039428,1.1356595055041132e-94,-0.00088641666666663,-0.0016116666666666,0.0,0.1567334789276793,-0.000271604104766545,2.597469444444267e-07,-5.5111111111113645e-05,-0.6381548362320509,,-1.5694216410767967e-05,-2.524752128114359,13.816287671577676,,0.02419404976164061,-0.0017913891195336328,-0.28572597587866977,-0.0692029739687686,-0.00015671943796009618,-0.00016331200082100191,-0.00017048359417930477,-0.00017831401141799077,-0.018595297284611453,-0.4493030208557203,-0.0008864166666666298,-0.00383499999999995,0.7844415369260007,-0.0001501084165377343,1.8794325542783427e-06,-0.00019666666666666463,-0.8126154967445871,,-8.686326166896637e-05,1.297918299790175,13.39296254624931,,-0.43933999900794407,0.0493980699976988,-0.018935246952233486,0.012170557611815194,0.07614540614069365,-0.07711686290699446,0.07741997048759938,-0.013735845190205431,0.059447178679985634,-0.29846168734598116,-0.00621041666666663,-0.010606111111111033,0.7514219491227678,-2.6624352871350725e-05,1.4760186817325604e-05,-0.0003920740740740688,-1.6582436409989232,,-0.00025566829600722716,0.8843910568899974,11.282286052686427,,-0.288764500643837,0.04181654709756704,-0.034673371349971685,0.03183436037569336,0.08050325145471114,0.0722817823567332,-0.008658246082896334,0.0657806596969812,-0.05925713277081189,-0.18457866367354497,-0.007731249999999929,-0.0105736666666666,0.576534591383642,-0.00024597778743942777,1.408770051879576e-05,0.0,0.0,0.0015448020309262263,89.0
2023-09-25 03:00:00,-0.00026466666666666,-7.315996025456275,,-1.38481601657935e-05,-2.0186778435361603,3.051923684055118,,-0.1834660236288061,-0.21162299459302247,-0.2500238832250413,0.4113579022931268,,,,,,,433.2951094406623,8.150091173340899e-95,-0.00135216666666663,-0.0016116666666666,0.0,0.15553625977698915,-0.00034822380523006854,3.298011111110953e-07,-8.961111111111364e-05,-1.0289833628681755,,-2.5350870093044133e-05,-2.3949812278181444,12.982293805560335,,0.02291950165873343,-0.0028887749906529006,-0.31568546225116373,-0.04075428617033437,-0.00019089863378425154,-0.00019896588701192314,-0.00020774513568681049,-0.00021733500129991125,-0.01852102356127883,-0.44665427900576865,-0.00135216666666663,-0.00383499999999995,0.6911736470475823,-0.0001763941360661201,1.9112062611748943e-06,-0.0001566666666666663,-0.6510414085515087,,-6.93749707339734e-05,1.298321971299391,13.706448311490087,,-0.44145463527658707,0.05008210764307661,-0.018633803566664903,-0.002842475859000609,0.11172397687572838,-0.1266750091444387,0.07780286231849952,-0.013853162749099354,0.05972862206257468,-0.30013103636987243,-0.00621041666666663,-0.010606111111111033,0.791435542952216,-1.77208969163336e-05,1.4592729190206972e-05,-0.0004035740740740688,-1.7067133043994787,,-0.00026101228594445087,0.8934579522076722,11.288003791544027,,-0.2890643373907491,0.041481667104290645,-0.03305826880362392,0.03243714779284165,0.08015005220457234,0.07230128658016008,-0.00900343931251283,0.06634704134986964,-0.05899876282295248,-0.18465311501350107,-0.007731249999999929,-0.0105736666666666,0.5694614557238993,-0.00022439421156980518,1.409048399257853e-05,-0.0010355359823597517,-0.001035,0.0015758313941101007,89.0
2023-09-26 03:00:00,-0.00026466666666666,-7.315996025456275,,-1.377603433159666e-05,-2.0186778435361603,3.051923684055118,,-0.26927825460932503,-0.21162299459302247,-0.2500238832250413,0.41135790229312685,-0.25,,,,,,433.2951094406622,8.150091173341365e-95,-0.00135216666666663,-0.0016116666666666,0.0,0.15553625977698915,-0.0003876980830152872,3.298011111110953e-07,-8.961111111111364e-05,-1.0289833628681755,,-2.5350870093044133e-05,-2.3949812278181444,12.982293805560335,,0.02099788311843866,-0.006596685210664175,-0.3156854622511637,-0.040754286170334365,-0.00739987497725309,-0.00019896588701190712,-0.00020774513568681122,-0.00021733500129989515,-0.018521023561278827,-0.44665427900576865,-0.00135216666666663,-0.00383499999999995,0.6911736470475823,-0.00020128142741093072,1.9112062611748943e-06,-0.0001566666666666663,-0.6510414085515087,,-6.888641460204401e-05,1.298321971299391,13.706448311490087,,-0.44145138327823397,0.050082107643076614,-0.01806957433125584,-0.0043943034225712874,0.12118326281220741,-0.1266750091444387,0.07780286231849952,-0.013853162749099356,0.05972862206257466,-0.3188552218765901,-0.00621041666666663,-0.010606111111111033,0.791435542952216,-8.183099966137328e-06,1.4592729190206972e-05,-0.0004035740740740687,-1.7067133043994782,,-0.0002591479124734191,0.8934579522076722,11.288003791544027,,-0.2893737136263657,0.04599613012070027,-0.03305826880362392,0.032437147792841646,0.08007676295403193,0.07230128658016008,-0.008219248469870112,0.07463339200194227,-0.05874420521757144,-0.1846531150135011,-0.007731249999999929,-0.0105736666666666,0.5694614557238993,-0.00020209446571954764,1.409048399257853e-05,0.0,0.0,0.0015954126507763395,89.0
2023-09-27 03:00:00,-0.00144749999999999,-6.225145725562876,,-7.4829253885966e-05,-3.030461625031485,9.349427179332393,,-0.22828090642140347,0.4116306940923559,-0.20951589689285477,-0.11406860243866063,-0.2769189705856913,0.9964089786735062,,,,,313.044710581801,1.0548842367354498e-68,-0.0072308333333332845,-0.0118283333333333,0.0,0.14186819171759368,-0.0011355579231801356,1.3625066820987583e-05,-0.0004838888888888903,-3.012524670994935,,-0.00013559618289085722,-3.485387523181698,14.474478497839565,,-0.0020480458506419003,0.10694897364672992,-0.16891842690339184,-0.02856056401764867,-0.011803911920195422,0.18322666356049008,-0.00033199503039336564,-0.0003476862108259573,-0.00977720462530133,-0.23036951873413386,-0.004057333333333284,-0.0089433333333333,0.29301947909243137,-0.0003129513748263305,6.501755236270652e-06,-0.00035380555555555464,-1.367772188359123,,-0.00015031119564691098,0.7917514748234744,10.845045697643524,,-0.41273335339921724,0.05884667562872513,-0.020649784104629827,-0.004589345184176238,0.10840562171268994,-0.09490819867544577,0.06918153601128205,-0.014480201346989945,0.05691742566078717,-0.29045116706910307,-0.0091549999999999,-0.011515555555555501,0.6269076411841433,-2.041763097059057e-05,1.686173654347124e-05,-0.0005349999999999942,-2.154566119553287,,-0.00033815532464411175,0.5941155063380381,9.655739327136427,,-0.2845652644205704,0.04912787298774834,-0.035106901563916014,0.02731871674524376,0.07209860095462069,0.0800759491429517,-0.008259140705916273,0.0664400588350449,-0.05931805530398933,-0.17780288290181648,-0.00925308333333327,-0.01111933333333328,0.49943688763811445,-0.00018909178656220505,1.553776154806472e-05,-0.011898844640435731,-0.0118283333333333,0.001568009870327045,90.0
2023-09-28 03:00:00,-0.00101533333333333,-3.922704616698137,,-5.2488623928461606e-05,-2.214746122050441,6.754690665694584,,-0.5007715947061799,0.43491100025810836,-0.38601407902443113,-0.03505205853044403,-0.15857896420889317,0.9411791561069983,-0.7068372828408245,,,,360.5851502073652,5.011058863908498e-79,-0.0072308333333332845,-0.0118283333333333,0.2985607348401075,0.14680296541946647,-0.001411429313783976,1.688288320987638e-05,-0.0004368333333333336,-2.6401925731013898,,-0.00012263217833817546,-3.100026970765217,13.093959471632864,,-0.30645756346696557,0.10031964899325595,-0.2364840766365485,-0.04193324860830179,-0.02520157339304539,0.1747797050341862,-0.10100499644775555,-0.019026914107048532,-0.029617722273103057,-0.0608409508812029,-0.004057333333333284,-0.0089433333333333,0.36176947875761195,-0.00036205069682755284,6.898598534482658e-06,-0.000281777777777778,-1.0777779885455177,,-0.00011990087763356145,0.7380391781877139,10.234237618153971,,-0.4356730267770871,0.05962319309675876,-0.024549021464416627,-0.00376980139421932,0.10783342228883759,-0.0929345300767462,0.06029258327652952,-0.012878225732598888,0.05672836441664195,-0.28587403325511546,-0.0091549999999999,-0.011515555555555501,0.7028618283437769,-2.3168479925980683e-05,1.7224848104205692e-05,-0.0003827777777777732,-1.574143628158125,,-0.00024302535171932815,0.6726237729614035,10.348262440044616,,-0.314975844951088,0.05474747510911528,-0.04343315560846607,0.032354521338936015,0.06104176198798312,0.001324075188669222,-0.01688055392647821,0.07140982753146695,-0.05745856612007861,-0.20237345168582793,-0.007731249999999929,-0.0110636666666666,0.6031715551338065,-0.00017995590807654046,1.4900651685393056e-05,0.004312355083344347,0.0043216666666666,0.0015319676016126832,91.0
