datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2023-09-23 03:00:00,-0.00054960609999995,-1.7243204277046453,,-8.74544399324436e-05,0.3303210811237049,0.1954109195729577,,0.06636797322572532,-0.6548544252817017,0.09773927071123671,0.856906730051718,-0.16263779034390455,-0.8489076328189367,0.13065153378005132,1.0,,,350.71653171739086,6.964224801131448e-77,-0.006858918349999901,-0.0089789659999999,0.7524427170819724,0.11604215916716476,0.0005394237532321401,2.5601633892752604e-05,8.880166666683369e-06,0.02201543247000106,,-9.983351938957378e-06,-0.5731043415825011,2.2299914920830752,,0.12285849513864266,-0.16911768237115585,-0.1815899568246605,-0.165949996644599,-0.2521882093940428,-0.0809854408703872,0.06908466946715121,-0.054906050577275003,0.23890987469672292,0.2260998417150104,-0.007374019399999899,-0.014477336999999901,1.0038668492879494,0.0002982029516393388,4.1000422519799185e-05,0.0010193496000000034,1.978903780269292,,0.0016935470874247824,2.0023136825307644,8.33255014712455,,0.15812374307473287,-0.18188942780255365,0.13609164963619733,-0.04086962749426271,-0.15190278911185473,0.08797621763193737,-0.018295956650887023,-0.07648836943754482,0.03502594527345817,-0.2117316370914152,-0.0067079320999999,-0.013832326666666601,1.529164198372678,0.0015689823896538949,6.686479203523045e-05,0.0011276549777777733,1.7115367468331923,,0.003498735292262312,2.047797718674406,9.370979734515505,,-0.07438402834534563,-0.027573192027280133,-0.01140937320657472,-0.00926840713667243,-0.2661820838786595,0.09827608480890891,0.08177864249402556,-0.07103267818217314,-0.08704221107732794,0.04811067563560008,-0.014031541449999945,-0.01721884039999996,1.4239406776721943,0.0012016254343976544,0.00010939074186654916,-0.0008194186317663629,-0.0008190829999999,0.0016930800168408135,62.0
2023-09-24 03:00:00,-0.00025711409999994996,-0.8300044329709372,,-4.182355741812541e-05,0.18636235162189746,0.5760951132750368,,-0.1108501880713299,-0.714336509530017,0.26082618485137893,0.7984938427633499,-0.2622970793087365,-0.6589886037504197,-0.9588812400904151,-1.0,,,352.1476641987088,3.4049152900528075e-77,-0.006858918349999901,-0.0089789659999999,0.8666161094587852,0.11478653026702412,0.0009552353012741826,2.418196033749308e-05,-3.9855466666643293e-05,-0.09876246919465458,,-5.425895610017105e-05,-0.5480611901782423,2.2001055340293934,,0.1233427478709791,-0.16868668954038357,-0.18488898930938644,-0.19957051611901036,-0.2596693230721637,-0.08709832907659468,0.05166073420800715,-0.05149806593687569,0.2499749775406586,0.23381536454486546,-0.007374019399999899,-0.014477336999999901,0.9829238748950445,0.0003538876898599401,4.1038592689641156e-05,0.0009969232833333386,1.9344033500435736,,0.0016538998340412084,2.0075330044811985,8.333281836231505,,0.15860087887586738,-0.18082450986186416,0.1326982000836304,-0.04248806619945538,-0.15027617698522328,0.09022977030603153,-0.023039951687737176,-0.07473403238254571,0.041531437910606164,-0.20777971713787358,-0.0067079320999999,-0.013832326666666601,1.51253320099969,0.0015573459615039773,6.693140594725377e-05,0.0011572356666666634,1.7581648293134295,,0.003600236398903726,2.046252793574786,9.39537733649911,,-0.07256385302688002,-0.03944884696188884,-0.009183056478987248,-0.0009572262299783387,-0.2619919382287181,0.10367896634283152,0.08265858204358224,-0.07455535491351302,-0.0927330448627844,0.0485423098594967,-0.014031541449999945,-0.01721884039999996,1.439954160544751,0.0011864346974613642,0.00010917544866785527,-0.0011257063697302178,-0.0011250729999999,0.001795218877206842,62.0
2023-09-25 03:00:00,0.0008591684000000401,3.5207025268791843,,0.0001337047771022351,0.8871936182695375,0.2493597900300892,,-0.29343081814065425,-0.49699966743031526,-0.20254757462259843,0.7324918024543032,-0.0739224746471753,-0.23581066556673924,-0.7525028784898843,1.0,,,354.76526395198056,9.198176680813535e-78,-0.0033713737499999,-0.0042677489999999,1.8343641537835258,0.11722106686422662,0.0008710063381602825,1.5007158438751785e-05,6.007800000023362e-06,0.014861452457726042,,-1.2673331664191142e-05,-0.5667182202035816,2.180391046741068,,0.12579528779727125,-0.1692794209426396,-0.21521116073208535,-0.20119316926140365,-0.29541890027951745,-0.09591637226346644,0.044083861774673536,-0.024708203466748922,0.2522148045953221,0.21824011174903285,-0.007374019399999899,-0.014477336999999901,1.0025740478655905,0.00043239173500124657,4.118214476175257e-05,0.0010573555000000035,2.052901794501748,,0.0017607712416175352,1.9887479023557992,8.297604747091153,,0.15768118004640028,-0.1826150575054315,0.13012951544303253,-0.04280030185907375,-0.15221313949971013,0.0885028101091046,-0.02296439705262321,-0.07035043387274484,0.040484367273914995,-0.2102319688886396,-0.0067079320999999,-0.013832326666666601,1.550403385820486,0.0015436476989176896,6.68507446841812e-05,0.0011372307777777755,1.7283922149744375,,0.0035319423552405043,2.0541173528391328,9.429713280655681,,-0.06808321402919751,-0.04167763857189664,-0.014505843552884205,-0.0030111028298536,-0.26487308618452293,0.10186980678829576,0.08412207631181257,-0.07008607802626773,-0.09251992086154272,0.0461196417969524,-0.014031541449999945,-0.01721884039999996,1.4323487657579632,0.0011743050489877835,0.00010909708519342513,0.0021814778460402906,0.002183859,0.001884926914420037,62.0
2023-09-26 03:00:00,0.00083621210000003,3.4148928331191195,,0.0001300833098409615,0.8934850415506985,0.22700521520193664,,-0.26457674368056977,-0.6516241268724614,-0.25360318049171465,0.8458740683339347,0.04937474758230961,-0.3289471967409288,-0.5865215243042902,0.9999999999999998,,,425.54630715566634,3.9245828707281524e-93,-0.0033713737499999,-0.0042677489999999,1.7943614659665919,0.11577634137937975,0.0005145316619503291,1.511051539171233e-05,0.00012239450000002005,0.30555116618845996,,9.359698518202906e-05,-0.6258539062227363,2.422752244879106,,0.1206384602949091,-0.31627651392718925,-0.18446954031152346,-0.15435211866931972,-0.28990110522231793,-0.11830517540601322,0.03012048058792727,-0.028375928469707795,0.19822993697914898,0.22169209364299766,-0.007374019399999899,-0.014477336999999901,1.0551922927544286,0.000464901212891128,4.04349075568227e-05,0.0010264448333333386,1.9915695251933165,,0.0017060186105570068,1.9961183376991645,8.299646492796477,,0.1567157306271557,-0.1817916977376231,0.13093572286954577,-0.04207866706193372,-0.1549092766053571,0.08774306146399354,-0.02038406632206266,-0.06672887012942873,0.03500454685265394,-0.20950608130354173,-0.0067079320999999,-0.013832326666666601,1.528384963515694,0.0015248800579217609,6.693924698381464e-05,0.0013543469666666644,2.1113371952447273,,0.0042905719702164965,2.2666411644125355,10.304858989934004,,-0.05448163248850617,-0.0022163734950338457,0.006701352505377698,0.015231374245452869,-0.2614019811114256,0.0873288108647015,0.05406465051107648,-0.07424823276328708,-0.08837291391346211,0.03915729861829569,-0.01324882675,-0.01580881899999996,1.5612154540240488,0.001143593002671608,0.0001036919930716486,-0.0012939788296201997,-0.001293142,0.0019671779578072867,62.0
2023-09-27 03:00:00,0.00031043490000003,1.6453604827992538,,4.794136888694109e-05,0.3992491308214686,-0.37217016069564884,,0.09890789943434497,-0.42670293145200017,-0.6389550981617682,0.37565271096296554,0.040993006240788506,0.43656346613374303,0.4363502650659519,1.0,,,438.6727238371709,5.5389613921521905e-96,-0.0033713737499999,-0.0042677489999999,1.2948982886717084,0.11934624323654353,0.0008650112345292854,8.970558769542257e-06,0.00025147500000001336,0.6255739175308662,,0.0002113846042893606,-0.6800516626214667,2.4041591897287486,,0.12770273002790955,-0.3135729217730207,-0.19600745764129318,-0.1549779517503573,-0.2963306572913825,-0.10000362375180498,0.03733430288833955,-0.04062856594958858,0.18124101476250298,0.23971478929952847,-0.007374019399999899,-0.014477336999999901,1.1145583240864372,0.0005137513334718934,4.072235712257e-05,0.0010919167500000036,2.118230966666341,,0.0018219247268322974,1.970740126940844,8.223752305047762,,0.15396519330705452,-0.1824079205942766,0.1284096788635338,-0.04369237364008323,-0.1549046932852298,0.09156176049475984,-0.019974418961192158,-0.07000504485798173,0.030245190613737007,-0.21029719312662049,-0.0067079320999999,-0.013832326666666601,1.5656249651934444,0.0015070783534628846,6.696270231460587e-05,0.0013020406666666635,2.0341840213291897,,0.004109475853788582,2.294157270560583,10.4683815954195,,-0.06807764566914329,-0.00830037942556765,0.0008367085971286237,0.011317578810693178,-0.25808204600868295,0.09946963035595033,0.05562892422339294,-0.0777142999459837,-0.08722996044750954,0.04282264920857357,-0.01324882675,-0.01580881899999996,1.5395407246899913,0.0011193409157778823,0.0001032450315166188,0.003194370561455571,0.0031994779999999,0.0020387603140269374,62.0
2023-09-28 03:00:00,0.00103940170000001,6.295980099263079,,0.0001626815905157071,0.41723938608809674,-1.0086652574807715,,-0.07798503760400509,-0.429405295999112,-0.22546033647142874,0.11248782126440011,-0.32881735377070215,-0.06551092820039715,0.9032178851708457,-1.0,,,512.4467128943106,5.291882105740771e-112,-0.001833606099999945,-0.0022758039999999,2.6606256036514857,0.12272881691655835,0.0010409942693397074,6.868164574799084e-06,0.0010180625666666734,3.1530986010570383,,0.000927447601798973,0.4796474699339354,-0.3219139991773305,,0.36445585073850906,-0.08664930076811123,-0.15885141241622328,-0.2935244443399818,-0.4849150689286693,-0.20280830650604548,-0.11021634487723118,-0.04589317086691355,0.15909881187482214,0.46971877517104527,-0.005067254949999944,-0.0071956919999999,1.6656992497509793,0.0004278375744539842,2.6270865154315265e-05,0.0011832766333333335,2.2981944487632338,,0.0019845783237069092,1.9447650234979967,8.183555404813996,,0.15293188679698674,-0.18679460653949703,0.12774520235083883,-0.04295572563468522,-0.15309379309973728,0.08998686327126708,-0.0210609179536888,-0.07342859012055866,0.02158557922303737,-0.21724360548305252,-0.0067079320999999,-0.013832326666666601,1.6262491984497298,0.0014866138594653278,6.680355509651365e-05,0.00113758573333333,1.8042004299693521,,0.003548276531140208,2.398893875137062,11.384341137433834,,-0.08501199860773528,-0.02256063780029239,-0.0076371756166891715,0.024099486897421845,-0.23925455943487522,0.10358151998792078,0.05114605654406973,-0.07190945057827362,-0.08396121075445223,0.02324521700838682,-0.01324882675,-0.01580881899999996,1.4713937487492268,0.0011089571412725727,0.00010018420368126057,0.00301736218069632,0.0030219189999999,0.002157493259483247,62.0
2023-09-29 03:00:00,0.00137904009999999,9.318057236504416,,0.00021642492897145163,0.42308889085388035,-0.6793445983444683,,-0.010539003663686942,-0.17564503496008993,-0.42464305263448493,-0.07867172591725587,-0.7842962334089661,0.09045906402217367,0.8284233310794302,-1.0,,,541.6641182089043,2.39403893084901e-118,-0.001217510949999955,-0.001293142,4.462060298801748,0.12398692437421843,0.000976785867620813,5.519548869858365e-06,0.0007957566333333401,2.544896775684254,,0.0007207759081059205,0.5783328089163547,0.04798767643203146,,0.29507250324267736,-0.11374401912034235,-0.13414964665184215,-0.26678126499622273,-0.4784255794551646,-0.15414858511123797,-0.11281674204617921,-0.02446238535509627,0.10667081874570088,0.46631788782230843,-0.005067254949999944,-0.0071956919999999,1.5203359898049045,0.00039373026769453837,2.463886697991716e-05,0.0012230873499999985,2.377356448337502,,0.002055760230414372,1.9346347333009661,8.178067479819513,,0.15108306453915835,-0.1878705632404457,0.12910953705742378,-0.04102722195902904,-0.15357335345096648,0.08804569119613341,-0.02370252459485942,-0.07950518059891591,0.018384647897972665,-0.2163272160008334,-0.0067079320999999,-0.013832326666666601,1.65464143028328,0.0014617994111718387,6.670016138939822e-05,0.0010427080666666623,1.660577601861152,,0.003226636803750556,2.4508612124930944,11.716566452266969,,-0.09257548049500142,-0.027150384263382857,-0.0008896408134907089,0.0379978947106131,-0.2386144488826182,0.10082124717499202,0.05488665107962195,-0.06942619600620328,-0.09480660996733839,0.019621123371865123,-0.01324882675,-0.01580881899999996,1.4320782600825293,0.0011051362846959786,9.93591015903253e-05,0.0011199526188750357,0.0011205799999999,0.0022636952255076464,62.0
2023-09-30 03:00:00,0.00155437159999999,9.851854551335498,,0.00024413001501856837,0.28811822054077585,-1.3085926127363738,,-0.15598424758976967,0.05005895819144154,-0.09484093632635436,-0.13914672027513153,-0.5795797549010842,0.11624367595361938,0.10770251876793978,-0.9999999999999998,,,557.7539517872993,7.678355922287105e-122,-0.001217510949999955,-0.001293142,4.902227506181022,0.12879433784035466,0.0011751986695069051,6.2729852034171634e-06,0.0005421499000000067,1.8893589527692598,,0.0004875129264907609,0.4108885510021027,0.04257352711114275,,0.28078966735080096,-0.04839479559113035,-0.06070695367629732,-0.2563988483772552,-0.4139534733339325,-0.1740635319814407,-0.09290050812634348,-0.14252956310452586,0.1236632606018078,0.3393934991854836,-0.005067254949999944,-0.0071956919999999,1.354505501392653,0.000469009689042656,2.0749629814754586e-05,0.0013281347166666632,2.5821606884416637,,0.0022441779910449514,1.8981216315090825,8.083225824678486,,0.14983119143309068,-0.18498548934176876,0.13345816080152687,-0.043637575509473926,-0.15593063654698572,0.08293914247978183,-0.03231232133533343,-0.08546326812391256,0.021776318415798062,-0.21693554419709543,-0.0067079320999999,-0.013832326666666601,1.723948984140014,0.0014369686956131175,6.666812927095404e-05,0.0009991347222222178,1.5948785000336927,,0.003079958176327454,2.477528214486691,11.896883891285603,,-0.09662816445434776,-0.020753617233204204,0.011343177346220956,0.03864064934891579,-0.24160554836216128,0.10333332089669256,0.056730436182426305,-0.07896969792343665,-0.09631300674486527,0.02516687855969709,-0.01324882675,-0.01580881899999996,1.414022300341294,0.0011095661797758494,9.889935008807512e-05,0.004267987171508552,0.0042771079999999,0.0023696365511397203,62.0
2023-10-01 03:00:00,0.0023318184999999896,8.37806276246362,,0.0003668018925764849,2.012293821157887,4.864637436376053,,0.5291234438813349,0.2881296959575103,0.6752754880507201,0.599970572901448,-0.18531156508968122,0.9493212235700674,-0.9978760220600457,-1.0,,,513.84318123598,2.6325153536196563e-112,-0.001217510949999955,-0.001293142,6.853996759616223,0.14403140658870028,0.002418361668786762,1.9521033599458748e-05,0.0008978545000000099,2.783108925287383,,0.0008151566837392727,0.6604928418021064,0.2679902628899815,,0.3343650681900246,-0.01442011466675021,0.009136615210050878,-0.14894620226822472,-0.394012508100079,-0.10526953290625517,-0.13001124912252685,-0.14967502465658916,0.050569630992201346,0.39380894534773164,-0.005067254949999944,-0.0071956919999999,1.5870965953797151,0.00065630282216969,2.622720796424883e-05,0.001555803449999995,2.971342983821826,,0.002654347908926608,1.7693777819908523,7.183186709203265,,0.1566530845752845,-0.18127881371986537,0.1359644852610249,-0.03823845922107951,-0.1626178446302053,0.08197272949164729,-0.0409047806921388,-0.09022532499136421,0.014402749424352176,-0.19936196716202492,-0.0067079320999999,-0.013832326666666601,1.8492950275970839,0.0014321417239182227,6.908828784478551e-05,0.001087344844444441,1.7225509213502639,,0.0033765164894785267,2.4159204216498273,11.387078636738785,,-0.08773790495592201,-0.01326942627742005,0.015115930734809989,0.03990029708617066,-0.24104746863475215,0.10596041442558662,0.04842725806870332,-0.0828185622289768,-0.09503399502280736,0.0029946024074416645,-0.01324882675,-0.01580881899999996,1.4505748862380365,0.001127950453993464,0.00010041324488205202,0.013408240436251903,0.013498534,0.002424774805879997,62.0
2023-10-02 03:00:00,0.0016592761999999796,4.921545995135717,,0.0002591699674387195,0.7789837513181457,2.79702767243231,,-0.3945229330626087,-0.24633340672685358,0.45405707282243474,-0.05100549216709142,-0.6649999655990319,0.8531556443351744,-0.9321959208498886,0.9999999999999999,,,509.2982522356499,2.5544047054535883e-111,-0.0046911938,-0.007471418,2.5494632358402063,0.1354838697449483,0.0028216376181633704,2.864407565293179e-05,0.0007371816666666733,2.204412210419684,,0.000664762535670093,0.5565781758065246,0.10947957380493556,,0.13268933715712505,-0.07400636396328383,-0.0276925836421305,-0.18029407738053319,-0.42477641473844235,-0.06139676159710586,-0.14811189690274745,-0.08998294946305484,0.11206221773305708,0.373401157586212,-0.006544867999999955,-0.00822519199999995,1.4362058061427236,0.00075474648125019,2.818149166478193e-05,0.0013774621666666617,2.6063061559674763,,0.0023297577686686166,1.7645350104053437,6.986985875192698,,0.1251321103712146,-0.1855001854735401,0.13703077388806703,-0.03975354232414612,-0.16268612464476814,0.0897848890531171,-0.04278176576240141,-0.08276755011008273,0.01902377827930651,-0.1918909955348124,-0.007546795399999994,-0.013832326666666601,1.7040800444850495,0.0014134724110772998,7.038968794938341e-05,0.0010713846888888857,1.6951344259273478,,0.0033218047108777102,2.4086828338866066,11.333707807303023,,-0.1110868617492927,-0.01794838813275347,0.01744729196014485,0.03483332309834482,-0.24532303594656638,0.11647116382272546,0.04997116822146681,-0.08551539717338072,-0.060589422347601715,-0.010217550712399529,-0.01324882675,-0.01580881899999996,1.4410444194918859,0.0011336825903794903,0.00010066607233120484,-0.007499468850558882,-0.007471418,0.002455200792148434,62.0
2023-10-03 03:00:00,0.0013752468999999798,3.9200758273875,,0.00021401728687633556,0.7740848168331154,2.1381186602958997,,-0.13824055955637882,-0.41725120824376655,0.10776216095415718,-0.038205411040531864,-0.7471117057278678,0.2772539173047117,-0.6069344416307052,1.0,,,544.830276684861,4.915963288221677e-119,-0.005755999099999955,-0.007471418,2.015016581544698,0.13132870732361668,0.0027127086726671575,3.10150834826823e-05,0.0007124124666666733,2.1226142280177047,,0.0006416838075438472,0.5566372833217276,0.08173873291940811,,0.16149003790116093,-0.17182415645471688,-0.05517770017114694,-0.194761592018792,-0.4206281717718536,-0.07607455485723062,-0.09342104505278827,-0.056423208018423716,0.1035641939137139,0.3561355197887951,-0.006544867999999955,-0.00822519199999995,1.415460179677254,0.0007931903515073952,2.83871256520094e-05,0.0012410660999999984,2.3441835828754676,,0.0020281374092849143,1.8011048594234118,7.042661134221025,,0.1349836584920082,-0.19411626005397645,0.13656291495101228,-0.03318292427215047,-0.161059897255326,0.08651412415307289,-0.037965565462734,-0.08443609562924784,0.02262788949162268,-0.18694909300300966,-0.007546795399999994,-0.013832326666666601,1.6151841607923687,0.0013911422208266295,7.063291444593529e-05,0.0011706732555555534,1.8695534865768284,,0.003663934435071522,2.4748883495460965,11.735125852859044,,-0.10949377007961053,-0.019734476285642295,0.01014100370141413,0.030654861299014322,-0.23432502987425283,0.12221425739008,0.04259196796215442,0.0010177343048456246,-0.09093984656163596,-0.006127303873455938,-0.013224958299999999,-0.01580881899999996,1.5024541755870013,0.0011249564597765346,9.880891841982385e-05,-0.0036660878955907194,-0.0036593759999999,0.0024701522660667457,62.0
