datetime,Mean_Returns_10,Sharpe_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_30,Sharpe_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30_x,Max_Drawdown_Duration_30_x,Historical_Volatility_10,Realized_Volatility_10,EWMA_Volatility_10,Parkinson_Volatility_10,Garman_Klass_Volatility_10,Volatility_of_Volatility_10,Max_Drawdown_Duration_10,Historical_Volatility_30,Realized_Volatility_30,EWMA_Volatility_30,Parkinson_Volatility_30,Garman_Klass_Volatility_30,Volatility_of_Volatility_30_y,Max_Drawdown_Duration_30_y,MACD_10,MACD_Signal_10,MACD_Diff_10,RSI_10,ADX_10,Momentum_10,OU_Theta_10,MACD_30,MACD_Signal_30,MACD_Diff_30,RSI_30,ADX_30,Momentum_30,OU_Theta_30
2024-06-12,0.0007672909090909,4.531982205881478,1.6739655442478037e-05,0.2333389359421473,-1.4992262378582784,0.0339360989089654,0.0077151929632564,-0.7502086218167686,0.138450165603651,0.3198575866535414,0.8706987044262098,-0.5066109558986134,1.0,1.1344228575166642,0.5671046475191317,-0.0023864954545453,-0.0024126363636363,1.9915298780508195,0.0014336928229664,7.532015371525922,0.0001062600170964,-0.2647253732358551,-0.732196190635797,0.1831412156967494,-0.1864715667134703,-0.0851743461178062,0.1200446092700469,-0.0138100360187541,-0.1124716374126784,-0.2632886937876062,-0.1322301734651554,0.3684321952732477,0.0431277696228722,-0.0031610909090908,-0.0043694999999999,3.160635278036716,1.3889905151475768,0.000141717230366,0.0001830427705422,98.0,0.3273822087605593,0.2411549223944589,0.0,0.3954125502924713,0.4235773600631311,0.0332925251508795,1156.0,0.4610668547902246,0.315034747851139,0.3335762782787614,0.4381641002901025,0.4309543930837863,0.0464397573102996,1156.0,667.2160391689395,974.6495065063104,-307.433467337371,47.789385014270536,22.706683838199734,0.6848961521047708,0.4834155755432328,667.2160391689395,974.6495065063104,-307.433467337371,52.51109343422987,11.362095802966005,8.51696255569279,0.5492016226803131
2024-06-13,0.0002335909090909,1.2254131325168232,5.015517723889732e-06,0.3531785780836616,-1.4190926665434085,0.1047367083449793,-0.1193947437257226,-0.545331202725574,0.3793070444345429,0.6132038547875346,0.2718597001636482,-0.5505126756500257,-1.0,1.1896735388623645,0.5516526050875715,-0.0031747363636363,-0.0037982727272727,1.2024758768618666,0.0011144696969696,5.795720984101018,8.213738579382777e-05,-0.2119232153385234,-0.8266843706785791,0.1496191751713834,-0.1982769782337387,-0.0184340100786689,0.1552892541479552,0.0899575825091163,-0.225255293084251,-0.3752006720365848,-0.1717944745565265,0.3483720721670301,-0.0556011419117859,-0.0037361318181817,-0.0044385454545454,2.410434385600654,1.3799164776281785,-0.0038055044830565,0.000192950655443,98.0,0.3371729398326666,0.2538913005092879,0.0,0.3896420677290428,0.4118670881241278,0.0380200924164607,1157.0,0.4611256114458545,0.3150903651280289,0.0,0.4387303158130535,0.4317317783062418,0.0474253653069745,1157.0,448.7703465072991,869.4736745065082,-420.70332799920914,40.39579907030516,22.62078185046858,0.0,0.1704871491489397,448.7703465072991,869.4736745065082,-420.70332799920914,50.274698070826425,11.046154845662288,8.507485723105408,0.450638982790311
2024-06-14,0.0002334909090909,1.2248491988715882,5.0133240096236925e-06,0.3531631461072576,-1.419201398262415,0.4987054191158744,0.1399267335838636,-0.3951952149204387,0.3705356901869053,0.7272366246553741,0.4257102315615585,0.9997910215630652,-0.9999999999999998,1.0992372556802457,0.5771698849382996,-0.0031751863636363,-0.0037982727272727,1.2023716556545163,0.0008823028708133,4.596711901026049,6.473913294820936e-05,-0.078056492935451,-0.8709663112958604,0.1971985484285505,-0.1812286607550149,-0.0411003929497179,0.2058218061111724,0.0787212843079576,-0.223493083624021,-0.386667048836477,-0.3058008639737199,0.229495452524878,0.076411875042305,-0.0037361318181817,-0.0044385454545454,2.0134246602146817,1.3741722246753576,-0.0024165538793777,0.0002017748400308,98.0,0.2823340123696404,0.2280128844707028,0.0,0.3877564747987753,0.4177180782893762,0.037992270717891,1158.0,0.3885339360508394,0.2761162584357013,0.0,0.4118019747331904,0.4227494462154935,0.0530075990956146,1158.0,212.9035463136388,738.1596488679344,-525.2561025542956,37.17672553233452,23.59092594713747,0.0,0.149880943531758,212.9035463136388,738.1596488679344,-525.2561025542956,49.18321677753887,10.878282126988372,0.0,0.4871482681919992
2024-06-15,-0.0007517684281235,-4.061346589950077,-1.6443016081160805e-05,0.3761368097570516,-0.9022810754633274,0.4114001450623144,-0.0013328799599349,-0.2120741102936542,0.2476975523935821,0.910763487001223,0.3683480246785549,0.8820707844033164,-1.0,1.2922395834063365,0.5240753581681874,-0.0044297990819524,-0.0049465024630541,0.5439468840140946,0.0006649387536238,3.274674192409794,4.851503331642869e-05,-0.0676608566790886,-0.9692307952065706,0.2495003484837176,-0.0668428333327576,-0.0151550886633317,0.1839859116021481,0.1318923640955492,-0.1458885312557165,-0.2917625237102952,-0.3595190737218551,0.1745769606072197,-0.025250451481986,-0.0044297990819524,-0.0050126603224361,1.642143571582552,1.3624283759182862,-0.0049587769001137,0.0002028706298078,98.0,0.2731654500565647,0.2181213810583004,0.0,0.3829441932223882,0.4124427206351325,0.0371143760824668,1159.0,0.3850667472812028,0.268508292347749,0.0,0.4061702043640467,0.4162898116130019,0.057798409859172,1159.0,39.56171087628172,598.4400612696038,-558.8783503933221,38.4459006567169,24.464055634139477,0.0,0.2573807859266577,39.56171087628172,598.4400612696038,-558.8783503933221,49.44760627082353,10.716005165603583,1.5271927712875493,0.4287418555689876
2024-06-16,-0.0006695346618898,-3.459222096099966,-1.4666882577786357e-05,0.4634162825106196,-0.8336648788399289,-0.3051017100672337,-0.1550775508518916,-0.5644131526058764,0.1939879851254383,0.7288818257938936,-0.323070563739232,-0.1050826352320872,-1.0,1.5870046090416108,0.452258072818636,-0.0044297990819524,-0.0049465024630541,0.593833209946812,0.0007770109340749,3.755641825374594,5.683251256663064e-05,-0.1309996406868239,-1.0766908864842786,0.1683799825670633,-0.1043949761796128,-0.0715033308466701,0.1771187276944789,0.1336648193338093,-0.1831701749610157,-0.3282720116660352,-0.4332759865463051,0.2049531455833261,0.0169742567735868,-0.0044297990819524,-0.0050126603224361,1.7503737359375184,1.3721413314409905,0.0041029997440956,0.0002026273446298,98.0,0.2854976087356625,0.2226086170541698,0.0,0.3775077331364482,0.4049901668811554,0.0355165168368438,1160.0,0.3741213518510113,0.2557452185937438,0.0,0.4004881856526314,0.4124056348290193,0.0627541070481415,1160.0,-61.6065272683918,466.4307435620047,-528.0372708303964,41.75148357228225,24.431307220914317,0.0,0.2435008509686118,-61.6065272683918,466.4307435620047,-528.0372708303964,50.12624256374479,10.496879197471385,0.0,0.4270778584417596
2024-06-17,-0.0013864536945812,-8.134142842063229,-3.0154789623268125e-05,0.9097386061180736,0.6013834139033583,-0.3740242954979245,0.0250679650233856,-0.6305650218631264,0.0380877431667011,0.8375601611051936,-0.2548811345163715,0.773064132176972,-1.0,1.7964532108754696,0.4072913078586618,-0.0044297990819524,-0.0049465024630541,0.2985909619282397,0.0005937358498126,2.8102246150527703,4.320495573183136e-05,-0.0156129286325626,-1.1949829515407993,0.1236774526918551,-0.0461143613561339,-0.0456810905373845,0.2360252507140486,0.128664069595526,-0.2159720506807688,-0.2665448053580654,-0.3742449891733321,0.2584590750225838,-0.0269576690209745,-0.0044297990819524,-0.0050126603224361,1.5185855388849383,1.364354865161225,-0.0032878621541731,0.00020236415517,98.0,0.268227738808877,0.1882187265777692,0.0,0.3458124338782733,0.3717362662451267,0.0353598834750411,1161.0,0.3742043416108667,0.2565768658402153,0.0,0.4055737175249054,0.4192084941520028,0.06707936744471,1161.0,-154.6459557034541,342.21540370891296,-496.8613594123671,40.74829928925324,25.286303335538264,0.0,0.2841156692761311,-154.6459557034541,342.21540370891296,-496.8613594123671,49.84066432988021,10.393094136165775,0.0,0.4337150366295086
2024-06-18,-0.0015235114643976,-8.65740092846065,-3.311295299649042e-05,0.9350898250602948,0.3731369675038901,-0.2803228344165715,-0.1835978861121779,-0.3012923572968837,0.18124734555983,0.736823913054188,-0.4235140156447938,-0.4982704957469787,1.0,2.0961370073310985,0.3506143057638622,-0.0044297990819524,-0.0049465024630541,0.279229800250065,0.0004763475341959,2.1961345232813936,3.450333958783969e-05,0.0227481427108182,-1.308885303617353,0.1832888846101891,-0.0781599224363417,0.0299487061794842,0.3171680998669006,0.2221676120123864,-0.2212311059706596,-0.3171827552906738,-0.2973461055188515,0.2957312325029442,0.0533619207658244,-0.0044297990819524,-0.0050126603224361,1.3773640616221634,1.3555473521117918,-0.0037320787028542,0.0002030353207584,98.0,0.2827073365910261,0.2257605405940352,0.0,0.3730642786953332,0.3995726502991579,0.033797013271053,1162.0,0.3792437209577411,0.2631949734945011,0.0,0.4093621381782821,0.4225645313700412,0.0705019028541205,1162.0,-331.2444143838802,207.5234400903543,-538.7678544742346,34.11410794803068,26.94640391864724,0.0,0.3283068174309945,-331.2444143838802,207.5234400903543,-538.7678544742346,47.7890338829744,10.415442645679976,0.0,0.1845408039444704
2024-06-19,-0.0007756520824003,-3.3367346338665635,-1.7009385256174753e-05,0.8528141245075633,-0.4157361231972056,-0.3847542652037445,-0.3108594489998487,0.3533453201129479,-0.3551122000179524,0.2652333209072845,-0.9244843671629446,-0.0015603817976733,1.0,2.0287213801818864,0.3626341913727793,-0.0044297990819524,-0.0049465024630541,0.6071923971869861,0.0005228107093753,2.3639266911812524,3.791864382124098e-05,0.0657190189788598,-1.2774931667787126,0.0528753551417814,-0.1320623298834547,0.0131735034659876,0.1091223219661154,0.1905276482351552,-0.2519113055288304,-0.3435378882644412,-0.2665439466935664,0.1945637271189102,0.0215837417745453,-0.0044297990819524,-0.0050126603224361,1.414172339959997,1.3698871817558302,0.006069229637695,0.0002048045509387,98.0,0.2742879672977526,0.2233047639187946,0.0,0.376301432914888,0.4039369338428364,0.0314072397434734,1163.0,0.2600312864758045,0.2169442138494825,0.0,0.3729758957307449,0.4076266339980304,0.0808097732931711,1163.0,-483.0928431006323,69.400183452157,-552.4930265527893,33.13305942778547,28.440494443445324,0.0,0.4857451391913628,-483.0928431006323,69.400183452157,-552.4930265527893,47.458250832065225,10.437046204877037,0.0,0.1249765000269969
2024-06-20,-0.0009535073443797,-4.009510091932488,-2.0868534692207967e-05,0.9301713314868656,-0.460566756851813,-0.4254672223161121,-0.2372873242919951,0.3865355229577015,-0.4257310114325435,0.4256662765288166,-0.7298090943745118,0.2176670525103678,1.0,2.043227342332749,0.3600135277457786,-0.0044297990819524,-0.0049465024630541,0.5570215290076724,0.0002568012201349,1.1674548089400385,1.833691363554707e-05,0.2016531130614523,-1.220415747677128,0.0020896860335476,-0.1776823254018929,-0.0105251223684426,0.1210739916990274,0.3519222429790817,-0.2180377925828991,-0.254165240517864,-0.2632675427790953,0.2344240185414248,0.0337006245114993,-0.0044297990819524,-0.0050126603224361,1.1868642461724772,1.361926929175771,-0.0033645700793948,0.0002061783599527,98.0,0.2745628988301022,0.2226732235877993,0.0,0.3877363036111984,0.4186760341412123,0.0248996825634742,1164.0,0.2542859896440142,0.2060553846998803,0.0,0.3677264991449584,0.4029149041995235,0.0889218739297705,1164.0,-602.9069357636035,-65.06124039099511,-537.8456953726085,32.74815175908502,28.331285499187164,0.0,0.2339042143879147,-602.9069357636035,-65.06124039099511,-537.8456953726085,47.33358041208216,10.351527240939369,0.0,0.0943647161411145
2024-06-21,-0.0013846142409314,-5.956468650519626,-3.0176035266683945e-05,1.3737684143203948,0.7130341490287161,-0.4370786949759789,-0.2104319832834083,0.4985132468285091,-0.2471735452555009,-0.0812949597707305,-0.4040359627035833,0.958965445314739,-1.0,2.2400861769034703,0.3262657360347402,-0.0044297990819524,-0.0049465024630541,0.4275374294484432,0.0001905497984773,0.8571984872344389,1.3473054791873935e-05,0.2355108777886122,-1.2703147700167796,0.0520334316770655,-0.2062111541627833,0.0131038434452986,0.1392912040553888,0.3046608449108885,-0.145152340631396,-0.2080580785993714,-0.2133807729390934,0.2586056517403888,0.0444847100953774,-0.0044297990819524,-0.0050126603224361,1.1322786981401112,1.3556393167987926,-0.0026656185720368,0.0002077715372345,98.0,0.217943930034637,0.1818203865564218,0.0,0.3498203572210037,0.3870348372929185,0.0326616604637324,1165.0,0.2531545460529156,0.2045861798748693,0.0,0.3673823703052069,0.4028151442727968,0.0953493771757477,1165.0,-748.1412598070892,-201.67724427421396,-546.4640155328752,29.28188959850752,29.318342731482076,0.0,0.2919205011584607,-748.1412598070892,-201.67724427421396,-546.4640155328752,46.18261243512499,10.403528320796651,0.0,0.0422122759086499
2024-06-22,-0.0015830828261923,-6.881191838186994,-3.444891495685373e-05,1.6107413023556365,1.4356176291076292,-0.4134708425668116,-0.1839271107272625,0.3810070666141592,-0.4469767458527156,-0.0032612176619509,-0.2349146451141616,-0.4936602576752399,1.0,2.267533703274668,0.3218187269835845,-0.0044297990819524,-0.0049465024630541,0.3918223649044435,-8.771851782169397e-05,-0.4172046568080705,-6.769992117070587e-06,0.2884163967945453,-1.233119602740301,-0.0298610001076618,-0.1249105220262636,0.0893214329666815,0.1441011265755291,0.3437129369597985,-0.1999329665423055,-0.1037288590193583,-0.2622553851502064,0.2314564206514024,-0.0958884136233543,-0.0044297990819524,-0.0050126603224361,0.9415968932152576,1.3512979711087918,-0.0018446589174674,0.0002078130964573,98.0,0.1850879607120136,0.1585128970962754,0.0,0.3104972840854085,0.3413514045457869,0.0408276789359077,1166.0,0.2474851349445745,0.1944202703616843,0.0,0.3469954712561531,0.3788657303545783,0.100410551447289,1166.0,-844.1494480484835,-330.1716850290678,-513.9777630194156,30.57923796169756,30.20669424054749,0.0,0.1540388264305424,-844.1494480484835,-330.1716850290678,-513.9777630194156,46.396873073592914,10.45379603132536,0.0,0.0466445137257514
2024-06-23,-0.0012620602871928,-5.602472363250906,-2.752397518609024e-05,1.414073784903796,1.0189159980128326,-0.4514075652461037,-0.2999149140965608,0.5929188849054412,-0.3223333976620772,-0.1037227299182235,0.128873242570202,0.7792682203645792,-1.0,2.02883310123964,0.3626139350008317,-0.0043968817733989,-0.0049465024630541,0.4469430372724926,-0.0002670897927006,-1.3215025494237769,-1.973244679099652e-05,0.3743821362597032,-1.0271082468398902,0.0290270364162279,-0.0416365923378645,0.0768931735039671,0.1260828280603319,0.3428475252629313,-0.1485525453687619,-0.1623632508867964,-0.3145838513474718,0.1382706477807092,-0.140540266438858,-0.0044297990819524,-0.0050126603224361,0.824462163955676,1.3499152965977337,-0.0005882203049256,0.0002099102768428,98.0,0.1679828961230517,0.1478802071748554,0.0,0.2938074835814591,0.3248834046407012,0.0439589699209571,1167.0,0.249522772162449,0.1994181142068034,0.0,0.3403060149119551,0.3691134519063092,0.1044153451574608,1167.0,-993.119402390912,-462.7612285014367,-530.3581738894753,25.83476639344491,31.683913760991192,0.0,-0.0612884283555432,-993.119402390912,-462.7612285014367,-530.3581738894753,44.73687146948995,10.591618039935591,0.0,0.0158580066950407
2024-06-24,-0.000464400792841,-1.782284240669822,-1.0285769863287609e-05,0.8075473694360364,-1.1496714104878003,-0.4311030659241052,-0.2637154384865405,0.3671454575947835,-0.4852801822899133,0.6444126064291562,-0.2671578964256043,-0.190029527840089,1.0,1.9871980267039824,0.3702417851626823,-0.0043968817733989,-0.0049465024630541,0.7724203742624955,4.0348220568119386e-05,0.1933742150253249,2.553391403713177e-06,0.2822099430779118,-1.127081339018836,-0.0391701866245826,-0.0577624086569566,0.0240404920464264,0.0640060483023252,0.4002845604525835,-0.1899511226065348,-0.1908659411395691,-0.1202900150785942,0.0192264233953039,-0.2570838018052023,-0.0044297990819524,-0.0050126603224361,1.0288295229532292,1.3629877780589368,0.0055475424721541,0.0002094629960888,98.0,0.3040972231371942,0.2168081373478775,0.0,0.4055101747607229,0.4289992819122262,0.0461565273942531,1168.0,0.2892382134006572,0.2228137188092002,0.0,0.3822267369371168,0.4101629152469504,0.1050550288253686,1168.0,-1331.55433069462,-636.5198489400734,-695.0344817545467,17.433802565315872,35.408116560811074,0.0,-0.4813083206413568,-1331.55433069462,-636.5198489400734,-695.0344817545467,40.542456254439486,11.197026856647415,0.0,-0.1005220310908351
2024-06-25,-6.662628618065001e-05,-0.2755814138143747,-1.5986804278126246e-06,0.8416447662438501,-1.1168860179893794,-0.3109913326267264,-0.4153101450611629,0.2687416707008945,-0.2808179036402017,0.5554448699106633,-0.6639683308038097,-0.4089970255513075,1.0,2.039465427245894,0.3606913351701817,-0.003560330049261,-0.0037251231527093,0.9594442791550708,0.000177350246747,0.8866106389244051,1.2590739556528773e-05,0.3351410805238162,-1.086908866968837,-0.0414332154483887,-0.0600901879968534,0.0447565798085145,0.0264810920197506,0.4713404949706114,-0.1591659582287452,-0.0760027841853224,-0.0695843018488562,-0.0529091596818147,-0.1024200887479297,-0.0037653554187191,-0.0043723875951634,1.140470649117021,1.3606986161712218,-0.0009692269451733,0.000204288320899,98.0,0.362197631583659,0.2588745483834708,0.0,0.424559592848158,0.4443986752114968,0.0575762496550336,1169.0,0.3055159827126028,0.2312107555804224,0.0,0.3872055474128314,0.4138913425235407,0.1041524313662985,1169.0,-1461.5423305827717,-801.5243452686132,-660.0179853141585,30.385110520115845,38.75989908064896,0.0,0.2158180698219244,-1461.5423305827717,-801.5243452686132,-660.0179853141585,43.37059363302361,11.782255379468843,0.0,0.018842190336378
2024-06-26,-0.0006298874865187,-2.808858789059667,-1.3837635574734567e-05,1.4195048914531907,0.7214475720232504,-0.2257612010161058,-0.3285311332573991,-0.1251626553500901,-0.0757107336698301,0.974006466790908,-0.3561348330644411,-0.5259312258311344,1.0,2.2552448446607705,0.3238022068367008,-0.003560330049261,-0.0037251231527093,0.6490783279535239,8.422898083349603e-05,0.420055416588974,5.78355272172522e-06,0.4196475565654872,-1.0557838724754784,-0.0346113279231527,-0.0901178557366917,0.0612730595078614,0.0287491773751879,0.474554033271899,-0.1609551161525124,-0.1093386135416537,-0.0339943687039412,-0.0553992903700287,-0.1403835050045702,-0.0037653554187191,-0.0043723875951634,1.0641378491103013,1.3571075605484686,-0.0015223416061487,0.0001980120026793,98.0,0.3527898957179848,0.274816923553344,0.0,0.4340962375111954,0.4542042130399612,0.0641510047694919,1170.0,0.3016804592587477,0.2320899881234654,0.0,0.3846520357668411,0.4103511259078063,0.1025683288972318,1170.0,-1619.9358651893635,-965.2066492527632,-654.7292159366002,27.464730757809107,41.74519781561001,0.0,0.2220199062442122,-1619.9358651893635,-965.2066492527632,-654.7292159366002,42.106551312845255,12.34534586511489,0.0,-0.0116187583922777
