datetime,Mean_Returns_10,Sharpe_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_30,Sharpe_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30_x,Max_Drawdown_Duration_30_x,Historical_Volatility_10,Realized_Volatility_10,EWMA_Volatility_10,Parkinson_Volatility_10,Garman_Klass_Volatility_10,Volatility_of_Volatility_10,Max_Drawdown_Duration_10,Historical_Volatility_30,Realized_Volatility_30,EWMA_Volatility_30,Parkinson_Volatility_30,Garman_Klass_Volatility_30,Volatility_of_Volatility_30_y,Max_Drawdown_Duration_30_y,MACD_10,MACD_Signal_10,MACD_Diff_10,RSI_10,ADX_10,Momentum_10,OU_Theta_10,MACD_30,MACD_Signal_30,MACD_Diff_30,RSI_30,ADX_30,Momentum_30,OU_Theta_30
2023-12-09,0.0201251293999999,7.091214296168207,0.0067817263299073,1.7946779113690958,4.00535085105342,-0.137482023365247,-0.2996109740004731,-0.0895378847203604,0.0786658603670505,-0.4290391199731738,0.7259488936941975,0.9921706799533074,1.0,23.718505142896294,7.072810930360728e-06,-0.0224951694999999,-0.0313100889999999,5.664718710427596,0.0109225978999999,5.080223410972206,0.0157904860028363,1.4452059853614974,4.253324753623926,-0.0152169850419153,-0.0022265349453676,0.1209623607682072,0.1655056756606517,-0.074631592605467,0.0564475067363721,-0.3077658178437742,-0.0194577315796032,-0.1429093349479534,-0.0188885126954988,-0.0267664844499999,-0.0428622994999999,2.795623736449865,0.8366230145670113,0.0502826964554388,0.0030064615016842,30.0,0.4317850989505366,0.3989013844679939,1.8251217038873448,0.4536011089022252,0.436851107153797,0.0816437784250093,970.0,0.4821638778916292,0.3564165749117296,1.7376172928419682,0.4535109862988414,0.4399133098553603,0.0333790621458957,970.0,2146.020324989702,1699.7555801409544,446.2647448487478,74.87011504746225,52.44865286620178,15.585761065197923,0.2013702910819743,2146.020324989702,1699.7555801409544,446.2647448487478,71.28069926154276,46.68892326060372,19.10374596603985,0.0129681368165912
2023-12-10,0.0241518394999999,8.779847252626217,0.0083723903062519,1.6788224672402396,3.9800723737457,-0.1821224871629121,-0.3596260686632664,-0.0793313480233272,0.0073224916261157,0.2809226991143093,0.6958519835172503,-0.2731987883163356,-1.0,27.531704528790524,1.0509119316496238e-06,-0.0172708670499999,-0.0313100889999999,8.686306058106874,0.0104502964666666,4.912214380378596,0.0143607267647607,1.511164280737703,4.646681854018184,0.0132429054894435,-0.0547917187119958,0.0536209359049919,0.1688662499031048,0.0383220978899682,0.0391456236635232,-0.2546667870395754,-0.0853902688586323,-0.0309951911710083,0.0307771859946485,-0.0267664844499999,-0.0428622994999999,2.717979601558529,0.8890507445596432,0.0281458841543786,0.0030768294900362,30.0,0.4245909290563662,0.3961214701366471,1.685286401930964,0.451025840167169,0.4332553968503497,0.079886244434438,971.0,0.4807995775551197,0.3470101468378399,1.6927032355318692,0.4489687699973507,0.4348631809855338,0.0328729507993422,971.0,2161.302724468296,1792.0650090064228,369.2377154618735,75.15281089447697,53.86485296705604,16.155135112204633,0.2585383200624155,2161.302724468296,1792.0650090064228,369.2377154618735,71.40389343490341,47.05322003357791,17.35743522705355,0.0176590253367914
2023-12-11,0.0219122315999999,7.631039397720743,0.0074623256686363,1.5323917067864172,3.3345843827778574,-0.2179105019385758,-0.4070312260744528,-0.1175689318804556,0.602602321040341,0.3442086869087191,-0.8172955771350485,0.2443633103645026,-1.0,25.37421614084017,3.0907150983332e-06,-0.0273491025999999,-0.0313100889999999,5.071544325215844,0.0095217551999999,4.40736437221678,0.0122959844876877,1.4973298020233374,4.3867352199285,0.0040193516743991,-0.0901552486995899,0.0365071238288302,0.2010752783676316,0.0457991585289551,-0.0998621936670534,-0.2528574778687872,-0.1266930873030656,-0.0269339553746389,0.0373464995420208,-0.0273491025999999,-0.0428622994999999,2.3934624732198397,0.8465321849733214,-0.0227650659276281,0.0031352221445142,30.0,0.6113267976178505,0.4629930266772586,0.0,0.5320443004875263,0.506423084681222,0.111919949188506,972.0,0.5309483276092375,0.3821527542690636,1.128939023157888,0.4813171521835145,0.4627813637870743,0.0347218415654382,972.0,1946.1045733535937,1822.8729218758567,123.2316514777367,52.95319684363058,48.54721651069871,6.753750646663217,0.4719771933577411,1946.1045733535937,1822.8729218758567,123.2316514777367,62.15328177998459,46.457525047781466,11.056694858471404,0.0745422239841013
2023-12-12,0.0232891771999999,8.187101861095949,0.0080075747216814,1.4716759437930769,3.3287652284651363,-0.1814380199442079,-0.4532120721995609,0.0703449941407172,0.5937765207130453,0.1988365223884611,-0.7689019607832919,0.4927644709549796,-1.0,42.7503235476664,5.21056948590367e-10,-0.0273491025999999,-0.0313100889999999,5.327396634040907,0.0079186582999999,3.843859237238281,0.0095522032636063,1.7052486857466629,6.021536961553102,-0.0712794502797258,-0.0766778484517078,0.0536969886656555,0.1994452880720018,0.0678773685725007,-0.1760798460406267,-0.005724476191772,-0.0300510377526597,0.0001212700641244,0.1693573634928948,-0.0273491025999999,-0.0428622994999999,2.158857053846416,0.8776443835995507,0.0167086183320837,0.0031546293717087,30.0,0.6047807699350333,0.4363348268882747,0.0,0.5331762153735963,0.5130325661561013,0.1150919921274789,973.0,0.5306251432471746,0.3845926927278904,1.1537282025506126,0.4857624577281931,0.4690235097072972,0.0360814308933393,973.0,1774.7885908750904,1813.256055675704,-38.46746480061347,54.391757403542535,43.76134369997712,5.274502345632053,0.6563957621644773,1774.7885908750904,1813.256055675704,-38.46746480061347,62.63453027542026,45.881686561511565,11.944021248196734,0.0798226305569465
2023-12-13,0.0219615711999999,7.727018279247748,0.007488801295108,1.5849459041371436,3.6379942284520896,-0.1729358224885602,-0.8254962639589377,0.0701932103402435,0.7929083725564684,0.1970695546165758,-0.9205388545194856,0.4977815515964733,1.0,54.821443372596654,1.2464498987480629e-12,-0.0273491025999999,-0.0313100889999999,5.08071218963729,0.0070669896999999,3.495716676704401,0.0080654999282262,1.84353719313943,6.91553484453456,-0.0619317730434634,-0.0856472853250224,0.0511752236763937,0.2349081385153191,0.0342899824060252,-0.1119551745389993,0.0390669177425633,0.0250604211629895,0.0879688753476295,0.2381325173686382,-0.0273491025999999,-0.0428622994999999,2.0342195044442697,0.9098871896842808,0.0170261735720265,0.0031383569161182,30.0,0.625424989890675,0.4717096321478651,1.1672876764131648,0.5818986342848761,0.571418097807779,0.106127794936429,974.0,0.5345258172658909,0.3947451691126458,1.4157235192205375,0.5037460292068717,0.4909336028065269,0.0376066077598751,974.0,1728.831184763716,1796.3710814933063,-67.53989672959028,61.65335215826998,41.14110262707574,7.241925277078125,0.712228769083112,1728.831184763716,1796.3710814933063,-67.53989672959028,65.18696904782028,45.50168035475348,17.510181931798883,0.0834931888128661
2023-12-14,0.0211457235999999,7.363066216654995,0.0071651929277681,1.5825840704587295,3.510900577489537,-0.0573940514407562,-0.8238079321366353,0.0597983712142607,0.7997894187938065,0.4015985575088437,-0.927536723497508,0.6536608456421414,1.0,54.62535571259038,1.3748481100977904e-12,-0.0273491025999999,-0.0313100889999999,4.528991699135939,0.0068355363333333,3.3737205785837947,0.0074757110570245,1.8521487227700155,6.886749796725747,-0.0664121972698502,-0.0881634100837104,0.0601205200776583,0.2337818628885919,0.0003779975320045,-0.1292731193935178,0.0606520147662816,0.0216918872116462,-0.0466995842999471,0.2380781739896145,-0.0273491025999999,-0.0428622994999999,1.9714310949954763,0.8982330026660987,-0.0061207224631234,0.0031112197496213,30.0,0.5578503073094971,0.3848410788234969,1.165335204052237,0.5749619412965822,0.5909647412943361,0.0994083467848359,975.0,0.5226886620829384,0.3806861993575323,1.4004485714968558,0.4979982750049576,0.4858856134854775,0.0386837456357256,975.0,1685.679015476875,1774.23266829002,-88.55365281314494,62.42272571517335,38.7828856614645,2.474930405233248,0.560137172749393,1685.679015476875,1774.23266829002,-88.55365281314494,65.46937793891092,45.134341021554,21.016901487668385,0.0447862797307869
2023-12-15,0.0140025882999999,7.606938737513183,0.0046740581427731,-0.0166458527747151,-0.6518124226893315,-0.0872399108373543,-0.5550575280734816,-0.0487461931963922,-0.0558563054832693,0.0574054197356165,0.4848829335479576,0.9569782446692926,-1.0,32.93020920549708,7.06799001113045e-08,-0.0273491025999999,-0.0313100889999999,3.336879966840995,0.0086061158999999,4.073066445468707,0.009420005668918,1.6022235549657204,5.146230563293727,-0.0849010009733807,-0.0689440019208673,0.0762524527596806,0.1800834393671835,0.0366597536765566,-0.0379854642677876,0.0960409726775625,-0.0454005515258956,-0.0510130757352823,0.368905192661665,-0.0273491025999999,-0.0428622994999999,2.223056712092242,1.010228561898331,0.0573249731348457,0.0031163198766951,30.0,0.4834432973948795,0.3399567832339137,0.0,0.5248074729360329,0.5451151959793542,0.0946002476189087,976.0,0.49134123985413,0.3562751977267446,1.1157656835262422,0.4803588421970077,0.4775872899569164,0.0388703827724261,976.0,1547.7509168563993,1728.936318003296,-181.1854011468968,54.2450875012766,36.66049039241438,0.0,0.5965001828582533,1547.7509168563993,1728.936318003296,-181.1854011468968,61.953561430575554,44.77924633279451,10.775598116434743,0.0750095035748852
2023-12-16,0.0101001432999999,4.82555949774396,0.003135570768867,-0.0451476916605901,-1.1859389301419658,-0.4365047877010217,-0.2937373454724907,-0.0445100488790677,-0.0798462119861784,0.3145612796045868,0.1666636615767246,-0.1228357614253467,-1.0,28.62102945425804,6.095683659000712e-07,-0.0340545845999999,-0.0363000809999999,2.049691665190512,0.0068710307333333,3.162287124221433,0.0069311882146384,1.553364603225223,4.71109652091849,-0.1431752976642302,-0.0581403737395457,0.0819231123163934,0.1697796020329717,0.0842475131414334,-0.0641914520966805,0.0142461384382616,-0.0699720262147885,0.0136374099048943,0.3663466223722119,-0.0340545845999999,-0.0453572954999999,1.833199028876903,0.9372571022729084,-0.036975320175952,0.0031322530876415,30.0,0.4888912938306904,0.3410941504582295,0.2286932802178601,0.5274459405623851,0.5485226635164572,0.0879559000855001,977.0,0.4576850994574575,0.3316976489848099,1.1589446463458106,0.462550953046439,0.4632079732822262,0.0385717922460974,977.0,1447.5286069189096,1672.654775786419,-225.12616886750925,56.15997597336616,34.69181086430784,0.0,0.6006082958240127,1447.5286069189096,1672.654775786419,-225.12616886750925,62.57740427391376,44.42802933918434,16.89352056612119,0.0720404223417428
2023-12-17,0.0128447451999999,6.698024924484862,0.0039852816293422,-0.0616272198502487,-0.6630824708685304,-0.2487671802901971,-0.1027668007283203,0.2153041448146244,-0.4665069570185708,0.5124226176394953,0.45206190621482,-0.85035158615274,1.0,28.852881713609094,5.428456254413607e-07,-0.0300935981999999,-0.0363000809999999,2.8676724910933085,0.0070796412333333,3.266584254528884,0.0069539545909915,1.5490872957871862,4.747761124952864,-0.1108432937025027,-0.1136772198328291,0.0711343339096496,0.1627548171954373,0.064111851962893,-0.0565387988687069,-0.0123826123303816,-0.0835120477155361,-0.0067652484005936,0.3738230566613458,-0.0340545845999999,-0.0453572954999999,1.8807763722730892,0.929771405221729,-0.0038715548059131,0.003121462890492,30.0,0.4991793925235442,0.3607622919870544,0.0,0.5278183633150939,0.5447356385926306,0.0813104293800373,978.0,0.4660627154048831,0.3374560958657028,0.8689567328426971,0.4618888395972337,0.4607467498982455,0.0382237052128127,978.0,1281.4418557494355,1594.4121917790224,-312.97033602958686,49.71206415312596,32.13321959345749,0.0,0.6235372715526472,1281.4418557494355,1594.4121917790224,-312.97033602958686,59.75044448059083,43.98388067913493,13.037554031877097,0.088740397792224
2023-12-18,0.0098840432999999,5.116475020111741,0.002905925608749,0.2663357608275722,-0.6936444542356673,-0.3078664740740267,-0.0314156364910991,0.1384416810132186,-0.3884236773198954,0.5057727446009637,0.4714406891209396,-0.7080644346000292,1.0,37.607481139549975,6.8177211048854e-09,-0.0300935981999999,-0.0363000809999999,2.3303878029406744,0.005620042,2.6269241607795517,0.0051345919106858,1.7181987628904138,5.473835473261407,-0.0533507864575873,-0.0641454625189045,0.0477076127070883,0.203390593558846,0.0741784098326244,-0.0380985739813505,-0.0161968263742567,-0.0805466370614338,-0.0233130467698356,0.4116588068068627,-0.0340545845999999,-0.0453572954999999,1.6835397607917637,0.919118343400628,-0.005535668580238,0.0030632554217379,30.0,0.5214503079068478,0.3788358922055663,0.944621271737809,0.5454000551196886,0.5621966498076928,0.0726196691138903,979.0,0.4744828188080792,0.3560639735596643,1.1919812312179214,0.4737233561527055,0.4725650136829719,0.0378579955786581,979.0,1238.4389383858943,1523.2175411003968,-284.77860271450254,57.47677377233973,29.29137946186658,0.0,0.899133373635347,1238.4389383858943,1523.2175411003968,-284.77860271450254,62.27401408269159,43.37396738557992,16.650219103411878,0.0749744579149706
2023-12-19,0.0026712705999999,1.5062838522264197,0.0006695426592513,0.7018894628956979,0.3905750925502147,-0.4727317924278592,0.1868814720077499,0.2381294261394609,-0.6882511602423534,0.8399830195448834,-0.7202967003820707,-0.2113960148347413,1.0,53.576151173079495,2.323199962225836e-12,-0.0300935981999999,-0.0363000809999999,1.2816196271615554,0.0067485457333333,3.303822738889496,0.0062422124257621,2.0772154520277093,6.444292331164275,-0.1043957452005899,-0.0621551713875361,0.0376781214646473,0.1230947441371994,0.0440212706191347,-0.0046775017748779,-0.0605493272328057,-0.0703993007764872,-0.1247912731591629,0.3580742323162807,-0.0273491025999999,-0.0338050849999999,1.9513751724903008,0.879662425569554,-0.0207736845797305,0.0030528308025229,30.0,0.5204514004518449,0.3749805736996406,0.3831430125063961,0.5603234517427109,0.5826647371161647,0.0650048629471522,980.0,0.4730935743834006,0.3479693081925759,1.0593326952634703,0.4767143288641505,0.478610297051352,0.0376049071117336,980.0,1160.847035170751,1450.7434399144677,-289.89640474371663,54.72748475017446,27.279435547360908,0.0,1.2245838096421924,1160.847035170751,1450.7434399144677,-289.89640474371663,61.113342104065545,42.89433705564566,13.169983866609236,0.0833429878639603
2023-12-20,0.0024279138999999,1.3807822190386023,0.0005836811267418,0.7243993441867735,0.5408793239540292,-0.463978787794533,0.096443459447727,0.1366405255854673,-0.7229602407675538,0.9981347154452376,-0.4539247526144734,0.2080050319249178,1.0,50.34236009510625,1.1702951423087055e-11,-0.0300935981999999,-0.0363000809999999,1.2559636627759831,0.0083260572333333,4.108684111313775,0.0077736472820067,2.0019809161835456,6.273459615101726,-0.1235567208149128,-0.0981912990153218,0.0177742488205952,0.0712790194852213,0.0952661689096873,-0.0300822613286931,-0.0675857467647108,-0.1030300126742718,-0.1414757630364078,0.3453892895039112,-0.0273491025999999,-0.0338050849999999,2.3037254409296084,0.9287444621737022,0.025777053639859,0.0030447130771692,30.0,0.5647045852707115,0.434350110823273,1.515637432981266,0.5872617271863653,0.6059872895164901,0.0528236969988868,981.0,0.4834661892530226,0.3673866639935282,1.349921443555179,0.4835192891000913,0.4827970618057529,0.0374575491888603,981.0,1199.3531276925496,1400.465377470084,-201.11224977753452,62.29733257159192,26.67172038818712,0.0,0.8892738056512186,1199.3531276925496,1400.465377470084,-201.11224977753452,63.75345261753718,42.54508831859778,16.673740407073744,0.1074915295245032
2023-12-21,0.0092854452999999,4.999104816871328,0.0025038102908831,0.2592299869019996,-0.5070885693030404,-0.2528618573475235,-0.0089141775908491,0.0123694403110448,-0.6286913296346819,-0.1570359378176052,0.4527627686771786,-0.7226279064856327,1.0,36.18981859013429,1.3850987668270449e-08,-0.0292167736499999,-0.0363000809999999,2.283478189466277,0.0096808823333333,4.672484184280267,0.0090118336688631,1.7965002125611151,5.178856070503533,-0.1022601136342356,-0.130670254357096,-0.0027259789038887,0.0565468637404474,0.029832330042274,0.0304431357546488,-0.093459104716067,-0.0921390038170622,-0.1359216818111951,0.2883528174650006,-0.0273491025999999,-0.0338050849999999,2.515869064506408,1.0175967375990989,0.0450378157646301,0.0030466254822234,30.0,0.3995969761722858,0.3284632112941699,1.4708551674283767,0.5043436526459611,0.5401330736663275,0.0654366337113667,982.0,0.4452187857432709,0.340082107227149,1.3436769714781898,0.4727401230055424,0.4787158679501516,0.0357820561574215,982.0,1230.803164537916,1366.5329348836506,-135.72977034573455,63.20548511613116,26.12477674493071,6.361125245329657,0.7271473954739074,1230.803164537916,1366.5329348836506,-135.72977034573455,64.0885288684548,42.20748120611817,22.83151915381818,0.0744378499984216
2023-12-22,0.0071860090999999,3.8493999337346008,0.0018442573730651,0.5062707763924179,-0.4088901238009482,-0.2980784721560999,-0.0204852195021495,-0.0886479269019099,-0.6364474980630026,-0.0881648537434333,0.5425290404392136,-0.9989797325964402,0.9999999999999998,38.09666616804469,5.338436142781589e-09,-0.0292167736499999,-0.0363000809999999,1.9394541005420745,0.0101228836999999,4.929085972739824,0.0092545998645175,1.819443706317186,5.351084975965328,-0.1307691153143957,-0.1610059064379435,0.0295539424777777,0.0512985197695034,0.0276725070563787,0.0268036094132659,-0.1218179497435519,-0.1100957994431365,-0.1592921392786666,0.2732290563047048,-0.0273491025999999,-0.0338050849999999,2.70294020740348,1.0092330445405708,-0.004153989881745,0.0030422927571226,30.0,0.4002712379829066,0.3216746111788436,1.3876064858061887,0.4965679421813787,0.5304402633734715,0.070073464724457,983.0,0.4225527360696144,0.3123792946294326,1.3206523479528154,0.4574465266877089,0.4682935592557863,0.0361759810078529,983.0,1249.6258069149044,1343.1515092899012,-93.52570237499684,63.73837474862696,25.925078995125325,5.983861254968077,0.4134044548666559,1249.6258069149044,1343.1515092899012,-93.52570237499684,64.2761167200866,41.90826834028833,17.602784029251538,0.0853809513426845
2023-12-23,0.0106059571999999,5.144535724115364,0.0027194923641503,0.3202969972753422,-1.3129106667375388,-0.3103274306470359,0.1442804012820761,0.2532027456630082,-0.6454003519079196,-0.0951761110160317,0.7054934230262722,-0.9739981227662544,1.0,25.95803667173252,2.308255910114147e-06,-0.0292167736499999,-0.0363000809999999,2.3865568283492404,0.0119368839333333,5.682123059895749,0.0109713062085774,1.5970215897298867,4.275550081761944,-0.1574476819713397,-0.1009979183585147,0.0448305976703156,0.0054153261806091,-0.0082382291360472,0.0060552148563456,-0.1935494108682668,-0.0500139914916382,-0.1879810841995713,0.2852235451437684,-0.0273491025999999,-0.0338050849999999,3.0430294313753987,1.1124502112049417,0.0500954319367028,0.003004534966676,30.0,0.3630359551300019,0.2720260573923899,1.077406828974218,0.4298257381627737,0.457990215013976,0.0695625412820494,984.0,0.4234692354578487,0.3143270007523868,1.218398611765377,0.4565682050424847,0.4669586663205587,0.0363530932271559,984.0,1228.2745916044005,1320.1761257528012,-91.90153414840074,61.119430998453936,25.42545389453589,1.9829737609329376,0.3882170069636555,1228.2745916044005,1320.1761257528012,-91.90153414840074,63.36436820044328,41.58381742422132,17.24365385595116,0.091622500295662
