datetime,close,Volume,log_returns,log_returns_13,Hurst_13,MR_Strength_13,RSI_13,Momentum_13,MACD_13,MACD_Signal_13,MACD_Diff_13,Volatility_logreturns_13,log_returns_34,Hurst_34,MR_Strength_34,RSI_34,Momentum_34,MACD_34,MACD_Signal_34,MACD_Diff_34,Volatility_logreturns_34,log_returns_55,Hurst_55,MR_Strength_55,RSI_55,Momentum_55,MACD_55,MACD_Signal_55,MACD_Diff_55,Volatility_logreturns_55,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7
2024-09-12,3.680000066757202,0,0.007363990658179185,-0.03392868653752826,,0.0,34.95428512445264,-3.335956334390988,-0.05206591888925294,-0.043189832653484084,-0.008876086235768854,0.0100116440984701,-0.14541699157737467,,0.160226304649724,38.91617006133148,-13.53383387042869,-0.099650577598966,-0.09528966443216909,-0.0043609131667969175,0.015480391519650853,-0.14117866972214235,,0.01606397039938056,41.71198147105816,-13.166584718482671,-0.13709726871956152,-0.1302093479422861,-0.0068879207772754025,0.014755476836673762,-35.35621488954929,6.64999550577172,-2.9291059445522727,-0.9848417350836538,0.9986122241166733,2.932338890114968,0.23986560682744873
2024-09-13,3.650000095367432,0,-0.008185576598920058,-0.04499955206335888,,0.06627118719951682,32.871841663051896,-4.4002089940503275,-0.051259648795695334,-0.04480379588192633,-0.006455852913769003,0.009976051727729312,-0.14035728615379553,,0.17664377543665902,38.15491162200529,-13.095231877973267,-0.10064538158740755,-0.09636080786321678,-0.004284573724190763,0.015415750349769485,-0.16760185013802417,,0.02748641347379944,41.228876190860476,-15.430952078970234,-0.13878067617861722,-0.13192361358955235,-0.006857062589064877,0.01449338923571084,-37.960117107587266,7.078249456790495,-3.383246997697544,0.49959514588443765,2.3711973924820526,2.3435288257216813,0.1864082513576144
2024-09-16,3.621000051498413,0,-0.007976948716807169,-0.05689752696199981,,0.05974623460096291,30.94141676325981,-5.5309130249881715,-0.052816646891307606,-0.04640636608380259,-0.0064102808075050186,0.009786288946512392,-0.14308241173741074,,0.19458121949468654,37.42576395040408,-13.3317358869953,-0.10240518550977917,-0.09756968339252928,-0.004835502117249896,0.015428848423687625,-0.16907020367224807,,0.023172691414250192,40.76403471639029,-15.555038215917374,-0.14096969647483215,-0.1337328301666083,-0.007236866308223844,0.014501233380077595,-39.55515683290938,7.022974451466602,-5.063862760993757,1.0394611470399315,2.578134940878673,1.9988716256426322,0.18435187004530462
2024-09-17,3.641999959945679,0,0.0057827253018684684,-0.05319979991243724,,0.062182069526695534,33.982771077986186,-5.180945483274624,-0.04861414260467267,-0.0468479213879766,-0.0017662212166960692,0.010040195274077944,-0.12888722317272877,,0.20283340973133926,38.30538581833082,-12.092690096945367,-0.10209654875067731,-0.0984750564641589,-0.00362149228651841,0.015503516909095315,-0.17603236831311922,,0.027297492798545032,41.25255213518821,-16.140916087308952,-0.1418201498147167,-0.13535029409623,-0.006469855718486683,0.014390554067227192,-37.56389785047124,7.045312312489102,-2.3653709646576573,1.03573091807178,2.630586443465745,0.9928666942014654,0.15827798743238763
2024-09-18,3.684999942779541,0,0.011737539805835133,-0.048208529146614026,,0.16095839912374993,39.85818996772322,-4.706494837593609,-0.03791407538742009,-0.0450611521878653,0.007147076800445212,0.010570631715187866,-0.10890922992021931,,0.23637739198009355,40.08231986916672,-10.31881825159408,-0.09886901570280493,-0.09855384831188811,-0.0003151673909168179,0.015707013801885727,-0.19512931755224383,,0.05046847268288579,42.245890673367434,-17.727174202801532,-0.14068415290862157,-0.13641706585870833,-0.004267087049913243,0.013771202431694388,-34.22869708953293,7.577906809438957,3.0390846762739727,0.9106609902323664,2.4359106263795347,-0.9783078455314698,0.05364913002971483
2024-09-19,3.740000009536743,0,0.014815103863012019,-0.044707485210822594,,0.40922534728296606,46.46072982831621,-4.372283386114396,-0.02195834815083142,-0.040440591380458524,0.018482243229627104,0.011020290831627337,-0.06119069256742721,,0.18607632171573513,42.27340820031185,-5.935615111827966,-0.09256803827132432,-0.09735668630377536,0.004788648032451048,0.01509266691151891,-0.17066742627376208,,0.05505008471363693,43.49066981981499,-15.689807960170981,-0.13734379576181377,-0.13660241183932942,-0.000741383922484351,0.013964242728065743,-27.17103167943487,6.183047239315968,6.841710152500724,1.0605276205736507,2.318015873618224,-3.6597408477880613,-0.06952789151141026
2024-09-20,3.7279999256134033,0,-0.0032137371065136234,-0.030641640536178384,,0.5800505975432982,45.28562113508243,-3.0176943919225474,-0.013007574152138712,-0.03495398793479456,0.021946413782655848,0.010208790058902266,-0.017021722109707666,,0.1164420136637093,41.92873879186692,-1.687767108811987,-0.0873471090911444,-0.09535477086124919,0.008007661770104785,0.01277288262526826,-0.15545273781428315,,0.052915572405325524,43.28335976130579,-14.397246629483954,-0.13443102030425047,-0.13616813353231363,0.001737113228063164,0.013804816748400875,-25.05750719568524,3.7935573600891317,5.798441709136199,2.862823852606599,5.206851343535996,-3.1859921906703708,-0.0848487740739805
2024-09-23,3.739000082015991,0,0.002946341060392528,-0.007726108918268459,,0.49423034054894466,46.62621340050718,-0.7696339255981004,-0.005425136130033259,-0.0290482175738423,0.023623081443809042,0.008794776828455758,-0.012227691635697044,,0.11318839191141346,42.3724954103061,-1.2153237191962216,-0.08182322915275098,-0.09264846251954956,0.010825233366798581,0.012784017805710878,-0.13326384533064245,,0.04321292836696037,43.53465817419217,-12.476586479813168,-0.13108709837683996,-0.1351519265012189,0.004064828124378944,0.013639419640547821,-22.565597322224676,2.729822761591784,6.333382144842609,1.8443618863826767,5.070234970082009,-1.6553808976091204,-0.00998866063010384
2024-09-24,3.736000061035156,0,-0.0008026812266216513,0.0013392567786694903,,0.35789719447451257,46.29110882485105,0.13401539835136608,-0.0009899674349851395,-0.023436567546070868,0.022446600111085728,0.008346141430856123,-0.039879352838002695,,0.10947125553232062,42.28170781460893,-3.909463733578533,-0.07683608500872863,-0.08948598701738537,0.012649902008656747,0.011845757979199636,-0.1333640835823297,,0.04717140433102635,43.48114329296488,-12.485359234076006,-0.12786566112896613,-0.13369467342676836,0.005829012297802222,0.013639192178374412,-23.758858148525363,3.5100606357557,6.285048179816016,0.393553172198569,3.824067213002099,-0.0701838396400376,0.0493649666552991
2024-09-25,3.7809998989105225,0,0.011972961468991353,0.01895661127107386,,0.2753927196374443,51.907719785562506,1.9137428580462221,0.008194397072137427,-0.01711037462242921,0.025304771694566637,0.008755402989259179,-0.048273674906796696,,0.1369853200811616,44.13165740981654,-4.712702603220887,-0.06973997241215546,-0.08553678409633939,0.015796811684183926,0.01146455237075644,-0.12862656888384022,,0.055282085424038126,44.522999976211196,-12.069773693094756,-0.12304783494175231,-0.13156530572976516,0.008517470788012849,0.013716072975906438,-20.209252846858064,4.1349395244885585,10.621105907443521,-1.7055158889708188,1.8654327778648696,0.016647445684462525,0.05210750606884851
2024-09-26,3.7909998893737793,0,0.0026413091803000324,0.02510812017557451,,0.09351598334839735,53.088736462788404,2.5425983768447775,0.0149115822621817,-0.010705983245507028,0.025617565507688726,0.00862983617066576,-0.05291426712712037,,0.18411382806546922,44.53865369453166,-5.153867668919445,-0.06281027873534573,-0.08099148302414065,0.018181204288794925,0.01138516605424405,-0.12132325126142625,,0.06094055261214064,44.7535031582051,-11.425240571576206,-0.11806287398986637,-0.1288648193817854,0.010801945391919032,0.013728510447668594,-19.204166233112943,4.138885852037191,11.268016486610158,-2.4779476339020787,1.1798480307443953,0.3729970968603311,0.13538155925376283
2024-09-27,3.749000072479248,0,-0.01114065026619078,0.027858505940718002,,0.043928440026640585,47.75303460905054,2.8250182835535904,0.012415534770656045,-0.006081679642274414,0.01849721441293046,0.008234257829206231,-0.05019902938655929,,0.17159838512336334,43.177537152725996,-4.895987926898999,-0.05887039682759543,-0.07656726578483161,0.017696868957236184,0.011305521951462042,-0.11192727289123813,,0.05149286479864809,43.97195371163684,-10.589071888122831,-0.11479811191951317,-0.12605147788933097,0.011253365969817797,0.013553526604261939,-21.5119936151888,3.246897353045547,7.0330137595376385,-1.2863172591236038,2.816237401790179,2.275926739993147,0.21630127398057075
2024-09-30,3.802000045776367,0,0.01403809901958314,0.03997847644310861,,0.19778436575026823,54.06447148270059,4.078837248355986,0.01795201066438601,-0.0012749415809423298,0.01922695224532834,0.008868390705548899,-0.027754310211119432,,0.17151933685154286,45.348986379861735,-2.7372697955430922,-0.05233430424552399,-0.07172067347697009,0.0193863692314461,0.01154142245221353,-0.09693481682055792,,0.051735278275132815,45.20191651279978,-9.238483455265072,-0.10968910879509153,-0.12277900407048307,0.013089895275391547,0.013725339954679458,-15.773043546958185,2.747732807867365,11.252902567545064,-2.1559555892948046,1.9313084191761565,1.013045763116006,0.12615225238663652
2024-10-01,3.743000030517578,0,-0.015639819030780763,0.016974666754148743,,0.10889264929722486,47.18977321493056,1.7119555059109341,0.01218038104543906,0.001416122944333948,0.010764258101105111,0.010144521382727175,-0.028705056365188966,,0.1558772238076918,43.44480241967732,-2.829698017368781,-0.04970828268756122,-0.06731819531908832,0.0176099126315271,0.011577149071322639,-0.12207814306360949,,0.06530944711632491,44.10414659914175,-11.492079700019934,-0.10694178993834713,-0.11961156124405589,0.01266977130570876,0.013761831867476265,-21.402949035518333,3.2948935790580336,6.921767676773236,0.5413838333125005,4.111533799040565,0.9766630827339391,0.1729662617634704
2024-10-02,3.785000085830689,0,0.011158472490415686,0.036318715843484485,,0.31631568519143977,51.90597767940255,3.6986297790676326,0.01414957975018405,0.003962814305503969,0.010186765444680081,0.01005461278274519,-0.009204495576828405,,0.15651727526064937,45.134478836849965,-0.9162263880564406,-0.044925148728830244,-0.06283958600103672,0.01791443727220647,0.011677051438604017,-0.09615039893257041,,0.05643948701219889,45.071354932251396,-9.167260567544941,-0.10270900554283902,-0.11623105010381253,0.013522044560973515,0.01376805810402105,-16.00590130830551,2.221174029237133,9.625614262657962,-0.4939797761036502,3.4945491345443056,0.9554726288913589,0.09051148136459553
2024-10-03,3.849999904632568,0,0.017027213962983127,0.061322878523274726,,0.49089571457105724,58.16916644696566,6.324215682885505,0.024063366143145526,0.00798292467303228,0.016080441470113248,0.010212874231188902,-0.019548002446482908,,0.19397647476893237,47.629339693372,-1.9358179147690762,-0.037123261166307486,-0.05769632103409087,0.020573059867783385,0.011053162235944033,-0.07407086840247275,,0.06003402058485603,46.52977837264457,-7.139411730608403,-0.09633550097245003,-0.11225194027754003,0.01591643930509,0.013990038555781629,-10.80923871481091,2.690942242834538,13.730867715775481,-3.277495048385349,0.8432010057871224,1.830219943515166,-0.004025394276242933
2024-10-04,3.9809999465942383,0,0.03345990707408666,0.08900006029549294,,0.5836211727011523,67.4298916757555,9.30807222341692,0.047865144780578905,0.015959368694541606,0.0319057760860373,0.012967007594925422,0.02260987657070845,,0.18280715089590902,52.14763386698805,2.2867417154290335,-0.023278989572063313,-0.05081285474168536,0.027533865169622043,0.012397217651236253,-0.05092904232385327,,0.07395749377425001,49.29339321902522,-4.965389750904102,-0.08570428619530102,-0.10694240946109224,0.02123812326579122,0.014678430422742693,-0.7388773306531959,2.5409239404003827,20.24593412617169,-3.8032153425627424,0.2549977001922983,0.9397348835027266,-0.04076291010346911
2024-10-07,4.026000022888184,0,0.011240302299674838,0.08850282278933266,,0.0,69.9089658177925,9.253733660886606,0.06691256526260903,0.02615000800815509,0.040762557254453935,0.012952101828734892,0.040294293642718755,,0.10252964466513377,53.565496167949995,4.111712326258708,-0.009099792819613484,-0.04247024235727098,0.0333704495376575,0.012460729368692372,-0.05155402257170222,,0.09151799242572578,50.19404629876763,-5.024765948763683,-0.07435923073333717,-0.10042577371554123,0.026066542982204066,0.014668583324791802,1.8847046770458746,2.8323380705015495,22.137396663242477,-3.18165001065306,0.45511134473840187,-0.20425251299794844,0.22446747825339264
2024-10-08,4.0329999923706055,0,0.0017371810967968864,0.0754249000231174,,0.0,70.29004680613765,7.834224119966109,0.07684312179960129,0.03628863076644433,0.04055449103315696,0.012785161035092838,0.054783768213666977,,0.018507640425842065,53.78495944033028,5.631218170917393,0.003219277051774494,-0.03333233847546189,0.03655161552723638,0.012214969538147743,-0.05475870000991877,,0.10184613564900273,50.333813616109744,-5.328643763261333,-0.0637610846347747,-0.09309283589938794,0.029331751264613237,0.014651151837184313,2.4092307961546595,2.7929137554375316,22.206451928994632,-2.1027222523864957,0.9183410885669847,-1.926862539833305,0.21537566509078498
2024-10-09,4.066999912261963,0,0.008395091352439049,0.0870337284820701,,0.0,72.14617859583056,9.093347462789465,0.08464373183531748,0.04595965098021896,0.03868408085509852,0.012505332707179802,0.07371080547635202,,0.0063920885016697186,54.8527812018155,7.649544388924934,0.015358307306047703,-0.023594209319159974,0.03895251662520768,0.012075277140370407,-0.04142175012246625,,0.10505919084993849,51.013875026694244,-4.0575592753379786,-0.05289447942123093,-0.08505316460375653,0.0321586851825256,0.014694932295174944,5.634850111968873,2.0810785205163924,23.262802450780235,-1.91680707720643,1.402649906765161,-1.7612664486934548,0.24288381370638934
2024-10-10,4.0960001945495605,0,0.007105329882728373,0.09119271730440598,,0.0,73.66638898181185,9.548010288918803,0.09010766680295035,0.05478925414476524,0.03531841265818511,0.012454538466033897,0.05882575419158931,,0.0,55.75125556474283,6.059042120327672,0.02699955229463491,-0.013475456996400998,0.04047500929103591,0.011595112958946883,-0.045342909304562175,,0.1254248066559923,51.58973650218643,-4.433028239864456,-0.04199377314214514,-0.07644128631143425,0.03444751316928911,0.014646155081156877,5.991547617552811,3.30169849310942,24.68344328343435,-2.8929376992235296,0.14685686821958477,-1.3584135433556828,0.22493487837611936
2024-10-11,4.072999954223633,0,-0.005631117807361777,0.08636428072366595,,0.0,70.3666612357723,9.020339606073305,0.08648932054053349,0.06112926742391889,0.0253600531166146,0.012774973684818837,0.0675383605683833,,0.0,54.85914466496959,6.9871299681889365,0.03534331574497518,-0.003711702448125763,0.03905501819310094,0.011322176059768803,-0.04394994447146312,,0.12378630745064087,51.10444499180879,-4.299814049195567,-0.03294750193669094,-0.0677425294364856,0.034795027499794656,0.014636437032218293,4.532326532777105,2.713110843916539,22.09589058954389,-1.5570779888066024,1.5640269977070265,-1.0233053920632624,0.2568893112517201
2024-10-14,4.0980000495910645,0,0.006119244490697534,0.08051056374537209,,0.03854578137771491,71.85135738304146,8.384029599468757,0.08431527234907321,0.06576646840894976,0.018548803940123454,0.012674232954023203,0.07077231613217033,,0.0,55.65382888642463,7.333681656750565,0.04346099365178846,0.005722836771857082,0.03773815687993138,0.011343520096080958,-0.024585417958266343,,0.11912952124775594,51.608395201300276,-2.428565816814142,-0.023870486553539294,-0.05896812085989634,0.035097634306357046,0.014564227707863121,6.740394622786539,2.5563053699672764,21.860537866628547,-1.9740880410602477,0.45030230285286166,-1.8886622736296648,0.24522842020267976
2024-10-15,4.038000106811523,0,-0.014749515575756439,0.0631197389893156,,0.044917280123970484,63.570355001978136,6.515437210380536,0.07097136235113988,0.06680744719738779,0.004163915153752085,0.013935410921558195,0.052101774374580155,,0.0,53.33222226041423,5.348295462638726,0.046750345883035394,0.013928338594092746,0.03282200728894265,0.011698145206984964,-0.03408311040083079,,0.11368635980292266,50.340128271575,-3.3508824169549505,-0.017824813882299395,-0.050739459464376954,0.03291464558207756,0.014678113412746238,0.36303493827982436,3.1158337824468134,15.793135861777458,-0.3810396219774814,1.6880385470288868,-0.4773700259094902,0.27620867427210793
